0,-20.296272500000004,-20.25428,-19.798,-17.608,-16.856
1,-19.937517500000006,-19.935779999999998,-20.546,-17.608,-16.869
2,-19.41803525,-19.351971000000002,-20.503,-17.608,-17.137
3,-18.842705249999998,-18.867101,-21.686,-17.608,-17.12
4,-18.294687,-18.363522999999997,-23.599,-17.608,-17.622
5,-17.557365749999995,-17.58998,-24.401,-17.608,-18.246
6,-16.743117499999993,-16.769000000000002,-20.879,-17.608,-19.04
7,-15.9284655,-15.927792000000002,-20.046,-17.608,-19.069
8,-14.959858999999996,-15.030366,-23.871,-17.608,-18.317
9,-14.11446075,-14.182512999999998,-19.841,-17.608,-18.969
