0,-29.4335,-29.593000000000004,-35.859,-28.193,-30.85
1,-29.007925,-28.833999999999996,-37.552,-28.193,-30.777
2,-29.3412,-29.589799999999997,-36.159,-28.193,-30.086
3,-29.531924999999998,-29.595100000000002,-34.33,-28.193,-30.062
4,-29.516774999999996,-29.555799999999998,-34.042,-28.193,-29.111
5,-28.711925,-28.7034,-36.296,-28.193,-29.534
6,-27.885675,-27.636799999999997,-36.602,-28.193,-29.479
7,-27.379224999999995,-27.2444,-35.743,-28.193,-29.252
8,-25.995025,-25.802899999999998,-33.549,-28.193,-27.476
9,-25.080799999999996,-25.054900000000004,-33.216,-28.193,-28.014
