0,-33.49649999999999,-33.70819999999999,-39.544,-29.961,-32.062
1,-33.244645,-33.4783,-41.7,-29.961,-34.37
2,-32.12392,-32.151830000000004,-40.702,-29.961,-34.532
3,-31.443285,-31.3192,-38.695,-29.961,-34.071
4,-30.82812,-31.00098,-36.971,-29.961,-28.227
5,-29.805220000000013,-29.838119999999996,-35.009,-29.961,-27.039
6,-28.980502500000007,-28.98482,-32.145,-29.961,-29.525
7,-27.809277499999997,-27.691480000000002,-34.319,-29.961,-31.477
8,-26.529977500000008,-26.405109999999997,-33.355,-29.961,-27.864
9,-25.357947749999997,-25.38674,-31.872,-29.961,-26.512
