0,-3.61594225,-3.7068740000000004,-4.101,-4.791,-5.044
1,-4.351501499999999,-4.255694,-4.118,-4.791,-4.358
2,-4.539121375,-4.552187499999999,-3.547,-4.791,-3.24
3,-4.587544299999999,-4.556023199999999,-3.291,-4.791,-2.999
4,-5.15643975,-5.082429,-3.087,-4.791,-2.787
5,-4.891121749999999,-4.8539,-2.764,-4.791,-2.53
6,-5.07796975,-5.113828999999999,-2.597,-4.791,-2.964
7,-5.2973110000000005,-5.140566999999999,-2.509,-4.791,-2.664
8,-5.336630249999999,-5.477328999999999,-1.801,-4.791,-1.922
9,-5.0554732499999995,-5.014926999999999,-1.719,-4.791,-2.164
