0,-11.12756,-11.067569999999998,-18.771,-9.675,-8.902
1,-11.175504999999998,-11.025979999999999,-17.611,-9.675,-7.857
2,-11.22667225,-11.225478999999998,-17.757,-9.675,-6.778
3,-11.1516525,-11.319490000000002,-15.543,-9.675,-7.174
4,-10.502012499999998,-10.426379999999998,-12.297,-9.675,-8.742
5,-10.1133025,-10.37515,-13.108,-9.675,-9.666
6,-9.1001665,-9.048166000000002,-11.915,-9.675,-8.471
7,-8.2474535,-8.160134,-8.373,-9.675,-6.11
8,-7.366569749999999,-7.48985,-4.159,-9.675,-2.716
9,-6.737547499999999,-6.80366,-2.811,-9.675,-1.683
