-2.5114,-2.1956,-3.0516,-2.7078,-3.0234,-2.1919,-3.2091,-3.6379,-3.5449,-3.0671,-3.0321,-3.0062,-2.1712,-2.5357,-2.9074,-3.1419,-2.2925,-3.5178,-3.4591,-2.9739,-3.3979,-2.6097,-1.9857,-2.6303,-3.0084,-2.4654,-2.4621,-3.1859,-3.381,-3.0472,-3.232,-3.2268,-2.7463,-2.6383,-2.718,-2.9179,-2.5834,-3.5037,-0.51374,-1.7742
-2.5524,-1.9287,-3.1742,-2.9034,-2.9383,-2.3162,-3.1377,-3.8174,-3.6714,-3.0292,-3.019,-3.0864,-2.172,-2.8274,-3.1204,-3.4508,-2.5642,-3.5472,-3.4581,-3.3508,-3.4519,-2.6702,-2.1298,-2.8018,-2.8099,-2.7534,-2.7433,-3.1776,-3.5344,-3.2304,-3.4711,-3.5485,-2.9867,-2.4101,-2.4777,-3.046,-2.7486,-3.4427,-0.6499,-1.4434
-2.6187,-2.1258,-2.8328,-3.0574,-2.772,-2.3302,-3.3314,-3.6293,-3.5648,-3.1742,-3.1559,-3.0947,-2.3236,-2.6885,-3.2901,-3.4886,-2.5886,-3.7015,-3.6482,-3.3393,-3.3569,-2.7775,-2.148,-2.909,-2.9342,-2.6421,-2.6335,-3.4991,-3.4202,-3.2797,-3.5045,-3.322,-3.105,-2.7651,-2.8746,-3.0875,-2.7026,-3.4776,-0.5426,-1.3166
-2.7622,-2.6462,-2.7962,-2.8358,-3.0103,-2.5328,-3.3049,-3.5434,-3.5222,-3.3532,-3.3414,-3.1686,-2.5079,-2.6109,-3.3853,-3.3581,-2.5938,-3.7166,-3.741,-3.5392,-3.3623,-2.8619,-2.192,-2.787,-2.8889,-2.6004,-2.6162,-3.5171,-3.4419,-3.1506,-3.3456,-3.3296,-3.0662,-2.9558,-3.0376,-3.2747,-2.8571,-3.5626,-0.33396,-1.413
-2.9192,-2.7034,-2.7319,-2.9427,-2.7479,-2.2566,-3.2971,-3.5978,-3.5859,-3.4457,-3.4456,-3.182,-2.6604,-2.7153,-3.1292,-3.4671,-2.6779,-3.5737,-3.6641,-3.4268,-3.5071,-2.943,-2.3392,-2.683,-2.8905,-2.8594,-2.8645,-3.3672,-3.436,-3.2211,-3.1248,-3.3651,-3.2128,-2.6329,-2.6927,-3.2683,-2.8471,-3.6219,-0.38593,-1.5576
-2.6355,-2.6831,-2.6338,-3.0063,-2.6736,-2.1743,-3.3683,-3.5814,-3.5928,-3.3383,-3.3148,-3.2334,-2.6524,-2.7208,-3.3433,-3.3086,-2.704,-3.4092,-3.5892,-3.6036,-3.4571,-3.1031,-2.2071,-2.845,-2.9684,-2.7333,-2.7329,-3.328,-3.3419,-3.196,-3.112,-3.2149,-3.2577,-2.6153,-2.6648,-3.3231,-2.6752,-3.5671,-0.44544,-1.5899
-2.9713,-2.8912,-2.5161,-2.8803,-2.7823,-2.3709,-3.3256,-3.5164,-3.5541,-3.155,-3.1704,-3.2706,-2.566,-2.6585,-3.3807,-3.3063,-2.7481,-3.4823,-3.5806,-3.5374,-3.4012,-3.1783,-2.1149,-2.8694,-2.9266,-2.6185,-2.6203,-3.4014,-3.3637,-3.0538,-3.2006,-3.209,-3.1992,-2.458,-2.5565,-3.3427,-2.8682,-3.5122,-0.84244,-1.1797
-3.1072,-2.9241,-2.5275,-3.0815,-2.81,-2.7886,-3.3343,-3.4864,-3.5642,-3.1124,-3.1315,-3.2873,-2.6322,-2.749,-3.5132,-3.0664,-2.8133,-3.6299,-3.6113,-3.5889,-3.3896,-3.1167,-2.2626,-2.7356,-3.0834,-2.8041,-2.8141,-3.3706,-3.4041,-3.1753,-3.0704,-3.237,-3.2205,-2.7213,-2.8134,-3.4443,-2.9556,-3.4406,-0.91238,-1.3222
-2.9056,-2.8202,-2.5415,-3.0897,-2.8621,-2.5026,-3.3176,-3.7147,-3.7325,-3.2934,-3.2908,-3.1897,-2.6196,-2.7645,-3.4878,-3.1828,-2.882,-3.5207,-3.6052,-3.5127,-3.5676,-2.9242,-2.2489,-2.6625,-2.7121,-2.8391,-2.8269,-3.2913,-3.3724,-3.1522,-2.9493,-3.1684,-3.258,-2.7379,-2.8412,-3.631,-2.9275,-3.4084,-0.95847,-1.2673
-2.8442,-2.7059,-2.3497,-3.0377,-2.6164,-2.9566,-3.3053,-3.6828,-3.7074,-3.158,-3.1601,-3.256,-2.5466,-2.6888,-3.2785,-3.1077,-2.8462,-3.6347,-3.4977,-3.5583,-3.5266,-2.9487,-1.995,-2.6743,-2.6315,-2.7526,-2.7503,-3.3108,-3.3801,-2.8041,-2.9364,-3.1921,-3.2173,-2.6114,-2.6852,-3.5579,-2.7208,-3.2439,-1.0393,-1.4472
