0,-14.527570000000003,-14.3175,-21.599,-16.535999999999998,-19.771
1,-15.102692499999996,-14.816980000000003,-25.312,-16.535999999999998,-21.649
2,-16.0198675,-15.89599,-25.486,-16.535999999999998,-22.772
3,-16.400425,-16.2887,-29.645,-16.535999999999998,-24.929
4,-16.588839999999998,-16.783749999999998,-32.775,-16.535999999999998,-24.293
5,-16.451452500000002,-16.51418,-32.346,-16.535999999999998,-26.332
6,-17.0340825,-17.07452,-33.365,-16.535999999999998,-22.981
7,-17.483215,-17.40381,-32.78,-16.535999999999998,-24.765
8,-17.672392500000004,-17.82787,-37.584,-16.535999999999998,-24.566
9,-18.0739975,-18.26247,-37.417,-16.535999999999998,-24.544
