-3.1717,-2.0227,-3.283,-3.0274,-3.5007,-3.8633,-3.9716,-3.7646,-3.7967,-2.8698,-2.8756,-2.7661,-2.4336,-2.4316,-2.6322,-3.38,-2.4722,-3.4692,-3.0334,-2.4293,-3.7057,-1.4357,-2.6018,-2.6505,-2.5296,-2.6709,-2.6727,-3.3792,-3.5065,-3.3854,-3.5252,-3.6064,-2.6786,-2.7637,-2.7743,-3.6872,-2.2591,-2.809,-2.274,-3.5521
-3.2224,-1.8741,-3.0595,-2.9709,-3.2601,-3.8711,-3.8058,-3.8603,-3.8992,-2.9218,-2.927,-2.8427,-2.6931,-2.5346,-2.8,-3.4116,-2.5959,-3.6542,-3.1982,-2.5497,-3.5947,-1.4877,-2.7675,-2.785,-2.4411,-2.6584,-2.659,-3.4772,-3.3239,-3.1585,-3.5918,-3.5611,-2.718,-2.7878,-2.7931,-3.7014,-2.4414,-2.876,-2.3391,-3.4392
-3.2252,-1.9132,-3.1478,-3.0093,-3.1016,-3.9398,-3.8214,-3.6981,-3.748,-3.0667,-3.0685,-2.9012,-2.6833,-2.6347,-2.9412,-3.4657,-2.7541,-3.5577,-3.3298,-2.673,-3.5824,-1.5926,-2.8151,-2.8953,-2.5231,-2.6969,-2.6952,-3.4408,-3.3985,-3.2142,-3.4905,-3.377,-2.7623,-2.7875,-2.8253,-3.7298,-2.6074,-2.9695,-2.4826,-3.3529
-3.2917,-2.1492,-3.274,-3.1184,-3.4755,-3.9791,-3.6656,-3.5274,-3.6239,-3.0786,-3.0869,-2.9617,-2.7919,-2.7143,-3.0889,-3.4681,-2.9143,-3.5328,-3.4926,-2.7661,-3.5226,-1.6511,-2.8501,-3.0278,-2.446,-2.5558,-2.5555,-3.4722,-3.3211,-2.9625,-3.507,-3.4642,-2.861,-2.6625,-2.7001,-3.6783,-2.7646,-3.0956,-2.4059,-3.299
-3.2843,-2.2417,-3.486,-3.2565,-3.7064,-3.8459,-3.7665,-3.4523,-3.5287,-3.1436,-3.1523,-3.0258,-2.8992,-2.7856,-3.2019,-3.4958,-3.0457,-3.505,-3.5441,-2.8578,-3.4763,-1.705,-2.9721,-3.0661,-2.4699,-2.4871,-2.4865,-3.4865,-3.3213,-2.8389,-3.578,-3.4446,-2.9888,-2.663,-2.7054,-3.6401,-2.6541,-3.1723,-2.3818,-3.2164
-2.8783,-1.9764,-3.617,-3.2912,-3.7939,-3.6886,-3.796,-3.4135,-3.4654,-3.2571,-3.2683,-3.0872,-2.897,-2.8508,-3.3194,-3.5595,-3.1367,-3.2836,-3.6426,-2.9334,-3.4719,-1.7267,-2.9914,-3.0851,-2.446,-2.439,-2.4343,-3.2292,-3.3309,-2.8727,-3.466,-3.4363,-3.1002,-2.6931,-2.733,-3.554,-2.7229,-3.2592,-2.4708,-3.1675
-2.9346,-1.9007,-3.2678,-3.3369,-3.5595,-3.5088,-3.8918,-3.3121,-3.4015,-3.3189,-3.3336,-3.1324,-2.9464,-2.8882,-3.4025,-3.5599,-3.2132,-3.4405,-3.683,-2.9963,-3.448,-1.8121,-3.0736,-3.1824,-2.4125,-2.4205,-2.4175,-3.5029,-3.2991,-2.7496,-3.2892,-3.346,-3.1877,-2.6349,-2.663,-3.5612,-2.8035,-3.2784,-2.4381,-3.1601
-3.2069,-2.4479,-3.0255,-3.0856,-3.2283,-3.5314,-3.9773,-3.3644,-3.4263,-3.4222,-3.4353,-3.1669,-3.1166,-2.9187,-3.4834,-3.5286,-3.2921,-2.9655,-3.7182,-3.0764,-3.5223,-1.8794,-3.1283,-3.2489,-2.4199,-2.2673,-2.2622,-3.4873,-3.3779,-2.6597,-3.4823,-3.4113,-3.2444,-2.629,-2.661,-3.575,-2.7783,-3.2779,-2.4614,-3.1256
-3.2561,-2.6618,-3.0596,-3.0959,-3.1444,-3.458,-4.0861,-3.3649,-3.4271,-3.4408,-3.4531,-3.1923,-3.214,-2.9476,-3.5545,-3.5007,-3.3713,-3.1269,-3.7183,-3.0615,-3.5132,-1.8897,-3.2255,-3.3218,-2.2355,-2.1752,-2.165,-3.6116,-3.4497,-2.7324,-3.6087,-3.2861,-3.2907,-2.5892,-2.6305,-3.4392,-2.7481,-3.3119,-2.3614,-3.0377
-3.3222,-2.2787,-3.0203,-2.9808,-3.045,-3.2713,-4.0208,-3.3226,-3.3925,-3.4034,-3.4198,-3.2007,-3.3498,-2.965,-3.5961,-3.4715,-3.4299,-3.073,-3.794,-3.097,-3.5102,-1.863,-3.3127,-3.3756,-1.9754,-2.1299,-2.1242,-3.5159,-3.464,-2.73,-3.3783,-3.321,-3.3194,-2.5645,-2.5952,-3.3484,-2.7853,-3.2804,-2.4379,-2.9685
