0,-18.985827500000006,-18.70191,-24.329,-24.471999999999998,-27.507
1,-20.360632499999998,-20.167479999999998,-27.825,-24.471999999999998,-29.673
2,-21.961785,-21.88981,-28.685,-24.471999999999998,-34.828
3,-23.010689999999997,-22.998099999999997,-30.29,-24.471999999999998,-39.693
4,-24.553010000000004,-24.692459999999997,-29.992,-24.471999999999998,-39.981
5,-25.830502499999994,-26.19311,-34.178,-24.471999999999998,-44.247
6,-26.495699999999992,-26.804899999999996,-35.471,-24.471999999999998,-45.111
7,-27.195524999999996,-27.2301,-37.177,-24.471999999999998,-45.238
8,-27.721450000000004,-28.0011,-37.349,-24.471999999999998,-46.321
9,-28.602909999999994,-28.7924,-36.185,-24.471999999999998,-45.759
