-3.4231,-2.4174,-2.3234,-0.5121,-3.439,-3.0986,-3.2814,-3.2967,-3.281,-2.6716,-2.6777,-2.5131,-1.3712,-2.7296,-2.0424,-1.8926,-1.6092,-0.38229,-0.75189,-0.12638,-0.070894,-0.10412,-0.33413,-0.4043,-0.4065,-0.45344,-0.45417,-2.4051,-2.7127,-2.1895,-0.73771,-2.7599,-1.9235,-0.037632,-0.078863,-1.3038,-0.34342,-0.010179,-0.76296,-0.39217
-3.2236,-2.3168,-2.2918,-0.78918,-3.0554,-2.8683,-3.0796,-3.3026,-3.2766,-2.5548,-2.553,-2.4447,-1.3896,-2.5934,-1.4569,-1.4407,-1.2313,-0.20349,-0.70135,-0.13995,-0.057314,-0.053917,-0.34464,-0.35291,-0.41958,-0.40217,-0.40701,-2.1136,-2.4084,-1.8229,-0.43863,-2.2241,-1.8342,-0.045821,-0.093126,-1.4431,-0.28095,-0.013203,-0.7625,-0.34654
-3.0539,-2.2235,-2.2483,-1.0959,-2.8965,-2.7263,-2.8274,-3.0608,-3.0305,-2.4726,-2.459,-2.1947,-1.3711,-2.5953,-1.1946,-1.2034,-1.0646,-0.27279,-0.63479,-0.090512,-0.057424,-0.12352,-0.35359,-0.3356,-0.37786,-0.33217,-0.33493,-1.9899,-2.3543,-1.7394,-0.30239,-2.1864,-1.8346,-0.046209,-0.08843,-1.3491,-0.2688,-0.0090874,-0.69053,-0.30277
-2.8806,-2.1102,-2.097,-1.0601,-2.786,-2.4663,-2.7386,-2.8547,-2.8299,-2.3382,-2.3371,-2.1167,-1.2999,-2.5401,-1.1801,-1.1383,-0.95709,-0.23055,-0.61345,-0.07431,-0.05496,-0.1195,-0.39496,-0.29568,-0.29934,-0.34314,-0.34256,-2.096,-2.2682,-1.7092,-0.32249,-2.2387,-1.7797,-0.042516,-0.078533,-1.139,-0.26739,-0.013075,-0.66412,-0.27133
-2.7563,-2.0049,-1.9717,-0.69646,-2.6183,-2.3507,-2.6399,-2.7683,-2.7639,-2.2335,-2.2297,-2.1068,-1.2457,-2.3821,-1.0556,-1.0019,-0.88323,-0.24054,-0.56064,-0.034334,-0.051141,-0.076815,-0.40969,-0.28479,-0.33127,-0.38351,-0.38147,-2.0119,-2.3874,-1.8313,-0.26922,-2.147,-1.6885,-0.038676,-0.074386,-1.2306,-0.28528,-0.011623,-0.6187,-0.24345
-2.5888,-1.933,-1.8586,-0.33368,-2.4656,-2.2332,-2.4271,-2.591,-2.5795,-2.1576,-2.1442,-2.0408,-1.1911,-2.2707,-1.3267,-1.125,-1.0376,-0.33819,-0.54583,-0.077801,-0.043407,-0.13129,-0.3603,-0.29262,-0.43506,-0.34691,-0.34908,-1.9195,-2.4096,-1.9762,-0.42655,-1.8964,-1.5643,-0.042621,-0.085019,-1.3794,-0.28437,-0.0076045,-0.59776,-0.22095
-2.4514,-1.903,-1.8085,-0.22543,-2.3322,-2.0147,-2.2146,-2.4519,-2.4302,-1.9883,-1.97,-1.9707,-1.1264,-2.3144,-1.4238,-1.3706,-1.2754,-0.11653,-0.50465,-0.065558,-0.029997,-0.048176,-0.33746,-0.27714,-0.37226,-0.3047,-0.30515,-1.8013,-2.2154,-1.8547,-0.56497,-1.8241,-1.5162,-0.046625,-0.088511,-1.2758,-0.28179,-0.015441,-0.56481,-0.22936
-2.3716,-1.8207,-1.6425,-0.43682,-2.1213,-1.8061,-2.1371,-2.2251,-2.1961,-1.8247,-1.7985,-1.7709,-1.0758,-2.2654,-1.2903,-1.2683,-1.1652,0.0055158,-0.4753,-0.03227,-0.02852,-0.090598,-0.31853,-0.25381,-0.3145,-0.23438,-0.23855,-1.7013,-2.0571,-1.6482,-0.52783,-1.8166,-1.4543,-0.043888,-0.079401,-1.0299,-0.27959,-0.015633,-0.46674,-0.21317
-2.279,-1.7149,-1.5361,-0.44224,-1.8911,-1.7054,-1.9991,-2.2932,-2.2593,-1.7537,-1.7367,-1.7771,-1.038,-2.1161,-1.305,-1.2934,-1.1633,-0.34027,-0.4697,-0.030397,-0.035121,-0.030415,-0.29445,-0.24036,-0.33763,-0.24658,-0.25001,-1.6611,-2.0273,-1.5218,-0.52591,-2.0912,-1.2434,-0.03865,-0.072392,-1.2658,-0.25466,-0.0081108,-0.4268,-0.18143
-2.1217,-1.5954,-1.3826,-0.33372,-1.7464,-1.6949,-1.8151,-2.1597,-2.1382,-1.7159,-1.705,-1.682,-0.9634,-2.0163,-1.2121,-1.0149,-0.97418,-0.39333,-0.47139,-0.0096352,-0.027315,-0.060105,-0.25835,-0.22134,-0.26239,-0.19534,-0.19653,-1.5031,-1.975,-1.3873,-0.44032,-2.0883,-1.2431,-0.038182,-0.07366,-1.0446,-0.22887,-0.0083175,-0.35961,-0.20832
