0,-19.16199,-19.275170000000003,-23.197,-24.62,-26.571
1,-20.581470000000003,-20.8918,-25.066,-24.62,-27.947
2,-22.1990175,-22.1462,-26.726,-24.62,-29.243
3,-23.36074,-23.2444,-28.222,-24.62,-30.391
4,-24.384825000000003,-24.4172,-29.587,-24.62,-31.466
5,-25.40470000000001,-25.4232,-30.886,-24.62,-32.334
6,-26.546149999999994,-26.7286,-32.072,-24.62,-33.068
7,-27.565200000000004,-27.443299999999994,-33.114,-24.62,-33.766
8,-28.1894,-28.0867,-33.718,-24.62,-34.12
9,-28.7996,-28.7492,-34.141,-24.62,-34.214
