0,-0.32855965,-0.3331727,-1.112,-0.266,-1.057
1,-0.29447401249999994,-0.2953965,-1.969,-0.266,-1.978
2,-0.2817317575,-0.2862926,-2.147,-0.266,-1.823
3,-0.28247137999999994,-0.2838829,-1.952,-0.266,-1.64
4,-0.265360475,-0.2594538,-2.359,-0.266,-1.762
5,-0.25255151499999995,-0.25472760000000005,-2.776,-0.266,-2.21
6,-0.24810959750000003,-0.2447513,-2.655,-0.266,-2.258
7,-0.24598166,-0.24507249999999997,-3.295,-0.266,-2.592
8,-0.23797819000000006,-0.24263259999999998,-8.297,-0.266,-7.581
9,-0.22593610999999994,-0.2267513,-7.602,-0.266,-7.524
