0,-18.4356575,-18.8269,-23.109,-18.427999999999997,-18.408
1,-19.210025,-19.2681,-24.119,-18.427999999999997,-20.16
2,-19.9101075,-19.812720000000002,-23.978,-18.427999999999997,-18.785
3,-19.418152500000005,-19.315110000000004,-22.303,-18.427999999999997,-18.006
4,-18.845492499999995,-19.01134,-22.476,-18.427999999999997,-20.588
5,-19.016904999999994,-19.075579999999995,-27.36,-18.427999999999997,-21.929
6,-18.063485,-18.452370000000002,-22.728,-18.427999999999997,-21.509
7,-17.844530000000002,-17.987849999999998,-20.972,-18.427999999999997,-18.461
8,-17.072849999999995,-16.842319999999997,-18.882,-18.427999999999997,-14.456
9,-16.452675000000003,-16.49187,-19.495,-18.427999999999997,-11.633
