-0.61484,-0.37141,-1.3514,-1.2766,-1.6461,-3.1639,-2.6822,-2.8036,-2.338,-1.9843,-1.9761,-2.6793,-1.3681,-1.1365,-2.8711,-2.6614,-2.5195,-2.9517,-2.7334,-2.3841,-3.2582,-1.9136,-1.983,-2.763,-1.6515,-1.2944,-1.4123,-1.1405,-2.501,-2.318,-2.6058,-2.1772,-2.7355,-1.5917,-1.6155,-0.31655,-3.259,-3.5138,-2.5342,-2.2702
-0.59651,-0.5382,-1.3402,-1.3949,-1.78,-3.0426,-2.7957,-2.8867,-2.276,-2.1627,-2.1477,-3.073,-1.5089,-1.1175,-2.6767,-2.4394,-2.322,-3.0143,-2.8771,-2.5532,-2.8873,-1.7119,-1.9273,-2.7479,-1.9111,-1.3595,-1.479,-1.1821,-2.4648,-2.4737,-2.4628,-2.3564,-2.748,-1.7319,-1.764,-0.49989,-3.1865,-3.3623,-2.5346,-2.5123
-0.656,-0.75274,-1.4979,-1.4834,-1.7195,-2.942,-3.0798,-2.9994,-2.4134,-2.3487,-2.3374,-3.032,-1.6042,-1.1758,-2.6276,-2.3881,-2.3032,-2.9246,-2.9617,-2.5795,-2.7128,-1.772,-1.8426,-2.6916,-1.8195,-1.5162,-1.6305,-0.95696,-2.3403,-2.7297,-2.9595,-2.4151,-2.5931,-1.5654,-1.5953,-0.41307,-3.2981,-3.3413,-2.4109,-2.2898
-0.73409,-0.8528,-1.4972,-1.5743,-1.7042,-2.838,-3.0019,-3.0308,-2.4637,-2.3533,-2.3462,-2.919,-1.6204,-1.2383,-2.6019,-2.3202,-2.2537,-2.9148,-2.9589,-2.4966,-2.5702,-1.7648,-1.9392,-2.6859,-1.8473,-1.5044,-1.6095,-0.94073,-2.3531,-2.8188,-3.2767,-2.5334,-2.8337,-1.6641,-1.6934,-0.79303,-3.2122,-3.174,-2.3269,-2.1527
-0.87086,-0.96123,-1.367,-1.3315,-1.5106,-2.8769,-3.0884,-2.8307,-2.3788,-2.2419,-2.2384,-2.7049,-1.6846,-1.1612,-2.5089,-2.1347,-2.2177,-3.0273,-2.7541,-2.3724,-2.2847,-1.621,-1.9369,-2.6013,-2.0384,-1.4806,-1.5902,-0.96325,-2.2066,-2.9503,-3.1233,-2.1163,-2.9582,-1.6544,-1.6901,-0.93531,-2.8071,-3.1518,-2.3681,-2.1156
-0.98352,-1.0578,-1.249,-1.1245,-1.3359,-2.9086,-2.7991,-2.9119,-2.406,-2.4752,-2.4669,-2.7922,-1.8551,-1.1263,-2.3891,-1.9559,-2.0756,-2.9284,-2.7876,-2.2889,-2.0594,-1.5146,-1.8463,-2.463,-1.5101,-1.3792,-1.5025,-0.68124,-2.2303,-3.2518,-2.8604,-2.2456,-2.8559,-1.6148,-1.6526,-1.2453,-2.6587,-3.0555,-2.1442,-1.94
-1.0085,-1.1241,-1.2672,-1.022,-1.3509,-3.0082,-2.7873,-2.8072,-2.2218,-2.4937,-2.5019,-2.7821,-2.0386,-1.2101,-2.2833,-2.0167,-1.9846,-2.8463,-2.4034,-2.1965,-2.083,-1.4858,-1.7548,-2.4131,-1.772,-1.1633,-1.2689,-0.61539,-2.2848,-3.0386,-2.4965,-2.1855,-2.8035,-1.5073,-1.5456,-1.1117,-2.5536,-2.8416,-2.0642,-1.7279
-1.1825,-1.226,-1.4045,-1.0093,-1.4805,-2.9645,-2.7982,-2.6262,-1.9993,-2.4161,-2.4072,-2.6621,-1.8067,-1.1936,-2.1166,-2.0701,-1.8472,-2.8077,-2.2096,-2.1159,-2.0922,-1.4772,-1.6655,-2.1963,-1.4337,-1.1242,-1.2165,-0.54718,-2.0972,-2.5498,-2.274,-1.8198,-2.7679,-1.7045,-1.7387,-1.0606,-2.421,-2.654,-1.8932,-1.7844
-1.3336,-1.153,-1.3557,-1.15,-1.6505,-3.0589,-3.1355,-2.503,-1.9746,-2.2184,-2.2154,-2.4665,-1.9534,-1.132,-1.9996,-2.1527,-1.776,-2.6997,-2.0881,-2.0124,-2.1228,-1.4526,-1.632,-2.0103,-1.304,-1.1299,-1.2173,-0.50992,-2.0078,-2.2441,-2.0259,-1.473,-2.6829,-1.5487,-1.5782,-1.2357,-2.1958,-2.4366,-1.6615,-1.6606
-1.4489,-1.1434,-1.2944,-1.0651,-1.4489,-3.0031,-2.9367,-2.5815,-2.0322,-2.1438,-2.1335,-2.5153,-1.8254,-1.1523,-1.9144,-2.082,-1.6595,-2.5136,-2.1611,-1.9146,-2.0745,-1.4048,-1.4897,-1.8472,-1.4665,-1.1157,-1.1995,-0.40629,-1.7958,-2.2324,-2.0115,-1.3645,-2.6,-1.6111,-1.635,-1.4961,-1.9914,-2.2403,-1.6642,-1.6361
