-3.0333,-1.4011,-2.7701,-2.2535,-3.0147,-3.0199,-3.1722,-2.7869,-2.7431,-2.0899,-2.0357,-2.1647,-1.0353,-1.6463,-1.7138,-1.9832,-1.3868,-2.3421,-1.0932,-1.9393,-3.0706,-1.0708,-1.523,-1.862,-0.56631,-0.53795,-0.52549,-2.5646,-2.7033,-0.61592,-2.6715,-2.9107,-1.287,-1.5333,-1.5348,-1.7294,-1.2702,-2.0182,-2.1434,-0.17974
-3.0766,-1.6083,-3.0116,-2.3315,-2.9856,-3.1572,-3.4033,-2.917,-2.824,-2.3124,-2.2636,-2.3544,-1.2164,-1.9014,-1.718,-1.8889,-1.3964,-2.7983,-1.0333,-1.9995,-3.2607,-1.1481,-1.9335,-1.9094,-0.71038,-0.61829,-0.58051,-2.578,-2.9601,-1.27,-2.6712,-3.3155,-1.2171,-1.4097,-1.4682,-1.8322,-1.393,-2.2465,-2.2568,-0.46565
-3.2486,-1.6761,-3.0373,-2.6343,-3.0883,-3.2414,-3.5449,-2.8356,-2.8615,-2.4872,-2.4262,-2.5453,-1.4038,-2.077,-2.1874,-1.9902,-1.5816,-3.4938,-0.73485,-2.3656,-3.3875,-1.1172,-1.8014,-2.0867,-0.83916,-0.70288,-0.62865,-2.7421,-3.0399,-1.6314,-2.7227,-3.5187,-1.3701,-1.7506,-1.726,-1.8877,-1.4864,-2.5917,-2.3352,-1.0202
-3.3654,-1.8676,-2.8906,-2.878,-3.3361,-3.3882,-3.618,-2.9619,-3.0273,-2.7649,-2.709,-2.7525,-1.5905,-2.0386,-2.406,-2.0498,-1.8008,-2.9417,-1.3063,-2.5215,-2.9044,-1.1558,-1.9865,-2.1948,-0.6865,-0.66559,-0.59117,-2.8253,-3.2152,-1.8791,-2.9613,-3.4332,-1.5227,-1.8728,-1.8747,-1.8086,-1.6561,-2.79,-2.4273,-1.377
-3.4452,-1.9309,-2.8362,-3.0332,-3.3315,-3.3122,-3.6999,-3.1234,-3.1472,-2.974,-2.9188,-2.9081,-1.8057,-2.3175,-2.4796,-2.2441,-1.9688,-3.1462,-1.8575,-2.6675,-3.0067,-1.4274,-2.3426,-2.3418,-0.78606,-0.92726,-0.88962,-2.8079,-3.2902,-2.0594,-2.9958,-3.2139,-1.9809,-2.1433,-2.0899,-1.9145,-1.8518,-3.0039,-2.5261,-1.4655
-3.614,-2.1137,-2.9247,-3.224,-3.441,-3.1156,-3.769,-3.1927,-3.2059,-3.2013,-3.1277,-3.0711,-1.8847,-2.31,-2.6693,-2.4015,-2.0774,-3.3777,-2.0603,-2.9411,-3.2964,-1.6971,-2.2555,-2.3969,-0.87831,-1.0637,-1.0524,-2.8073,-3.5023,-2.1845,-3.1794,-3.0668,-2.1302,-2.3821,-2.3753,-1.9841,-2.1181,-3.0976,-2.6709,-1.4604
-3.5653,-2.231,-2.9713,-3.2056,-3.3057,-3.334,-3.8392,-3.3673,-3.361,-3.3893,-3.3318,-3.1992,-1.8579,-2.4904,-2.9773,-2.2722,-2.2646,-3.1526,-1.2674,-3.2326,-3.049,-1.7215,-2.3365,-2.696,-1.0345,-1.1912,-1.2619,-2.8969,-3.4714,-2.243,-3.222,-2.9715,-2.128,-2.4216,-2.4802,-2.1426,-2.2855,-3.2272,-2.7836,-1.803
-3.5739,-2.3687,-3.1126,-3.1759,-3.4013,-3.5246,-3.8947,-3.4231,-3.5656,-3.5085,-3.4147,-3.3411,-1.8935,-2.4868,-2.896,-2.3097,-2.1856,-3.1463,-1.026,-3.3256,-3.1865,-1.8658,-2.5022,-2.7103,-1.1583,-1.1126,-1.1317,-2.9271,-3.2652,-2.519,-3.2799,-3.1873,-2.4213,-2.633,-2.6652,-2.2715,-2.366,-3.3299,-2.8724,-1.8027
-3.6859,-2.4976,-3.2231,-3.1938,-3.6091,-3.7323,-3.9524,-3.7485,-3.7371,-3.5694,-3.505,-3.4284,-2.0841,-2.5176,-2.9018,-2.2581,-2.1253,-3.0504,-1.4097,-3.4891,-3.5189,-1.9233,-2.4183,-2.7971,-1.1208,-0.81888,-0.78722,-2.9197,-3.0111,-2.4571,-3.307,-2.9665,-2.6923,-2.8326,-2.8055,-2.2967,-2.4574,-3.3102,-2.9041,-1.8224
-3.764,-2.6266,-3.2546,-3.1472,-3.6588,-3.4756,-3.9749,-3.6698,-3.5805,-3.6898,-3.6173,-3.5202,-2.3061,-2.6832,-3.1545,-2.3692,-2.2226,-2.6837,-1.6857,-3.5803,-3.4127,-2.0446,-2.6118,-2.7606,-1.1051,-0.77297,-0.82677,-2.9425,-3.4166,-2.5119,-3.435,-3.2045,-2.9165,-3.0931,-3.1533,-2.7732,-2.5273,-3.4062,-2.9208,-1.9116
