0,-25.595977500000007,-25.425,-28.797,-20.744999999999997,-22.233
1,-24.6858675,-24.59663,-30.054,-20.744999999999997,-22.195
2,-23.530207500000007,-23.248079999999998,-27.673,-20.744999999999997,-22.067
3,-22.4431806675,-22.42953667,-23.206,-20.744999999999997,-19.892
4,-21.578190999999997,-21.498290000000004,-22.215,-20.744999999999997,-14.218
5,-20.483344999999996,-20.33989,-18.752,-20.744999999999997,-11.815
6,-19.237019999999994,-19.16421,-16.363,-20.744999999999997,-12.656
7,-17.9412025,-17.69682,-13.878,-20.744999999999997,-9.406
8,-16.696935000000003,-16.75305,-12.733,-20.744999999999997,-6.142
9,-15.265659749999996,-15.315738999999999,-11.949,-20.744999999999997,-4.946
