-0.51829,-1.3553,-1.6755,-1.935,-2.2495,-0.84248,-2.0058,-2.4465,-2.4243,-1.7326,-1.7098,-1.6549,-0.60634,-1.6116,-1.2294,-2.3861,-1.421,-3.2213,-2.2564,-2.1014,-1.9586,-1.3852,-1.6992,-1.9844,-1.8009,-1.5751,-1.5834,-2.1494,-1.8767,-1.7664,-2.4736,-1.6923,-1.3507,-1.6576,-1.6837,-1.3563,-1.5005,-1.8034,-2.1717,-0.31875
-0.64702,-1.6464,-1.9569,-2.204,-2.5321,-0.66971,-2.3125,-2.54,-2.5156,-2.044,-2.0427,-1.8536,-0.72677,-1.8143,-1.4938,-2.5013,-1.5618,-3.2954,-2.5759,-2.2495,-2.3767,-1.5761,-1.8887,-2.1197,-2.065,-1.5758,-1.5768,-2.1629,-2.0537,-2,-2.5551,-1.777,-1.4374,-1.8211,-1.8218,-1.6815,-1.6796,-1.9651,-2.3541,-0.64074
-0.85926,-1.7952,-2.207,-2.4452,-2.552,-0.75338,-2.4597,-2.5905,-2.5431,-2.3306,-2.3386,-2.0931,-0.82242,-2.086,-1.6911,-2.6146,-1.697,-3.4486,-2.8513,-2.4426,-2.4329,-1.6904,-2.0158,-2.2307,-2.2245,-1.7027,-1.712,-2.5846,-2.1838,-2.2967,-2.7332,-1.9821,-1.7973,-1.9003,-1.9169,-1.8081,-1.8826,-2.1558,-2.4976,-1.9268
-1.0491,-1.8528,-2.2906,-2.5849,-2.558,-0.79028,-2.6125,-2.6375,-2.5906,-2.3962,-2.4193,-2.167,-0.87604,-2.3122,-1.831,-2.673,-1.8274,-3.4748,-2.9759,-2.5903,-2.5337,-1.8463,-2.2239,-2.3746,-2.213,-2.0967,-2.109,-2.6026,-2.2393,-2.4523,-2.8458,-1.907,-2.2289,-2.1351,-2.1224,-1.9162,-2.1048,-2.3411,-2.6886,-2.282
-1.2169,-2.018,-2.5707,-2.6724,-2.6927,-0.98173,-2.642,-2.601,-2.6243,-2.6685,-2.6846,-2.2344,-1.0999,-2.4147,-1.9467,-2.7328,-1.942,-3.5048,-3.088,-2.7156,-2.1986,-1.9863,-2.3767,-2.5061,-2.4184,-2.2016,-2.2213,-2.5573,-2.5397,-2.5915,-3.1099,-1.9194,-2.3329,-2.3443,-2.3405,-1.9601,-2.3085,-2.5106,-2.8394,-2.2892
-1.3211,-2.303,-2.658,-2.7542,-2.9369,-1.0608,-2.7236,-2.5697,-2.5274,-2.891,-2.8884,-2.32,-1.1753,-2.504,-2.0452,-2.736,-2.0442,-3.6125,-3.2486,-2.8094,-2.556,-2.0882,-2.4607,-2.6959,-2.38,-2.2059,-2.22,-2.3838,-2.63,-2.6958,-3.0248,-2.0454,-2.3759,-2.5343,-2.5125,-2.0586,-2.4799,-2.6134,-2.9619,-2.2525
-1.2748,-2.3701,-2.7537,-2.7219,-2.9761,-1.195,-2.7091,-2.5247,-2.516,-2.9741,-2.9698,-2.4354,-1.1144,-2.597,-2.1249,-2.7504,-2.1328,-3.7428,-3.4821,-2.9034,-2.7637,-2.245,-2.5853,-2.7638,-2.5605,-2.1118,-2.1208,-2.6974,-2.7267,-2.8175,-3.1052,-2.2045,-2.4108,-2.5971,-2.5526,-2.101,-2.6204,-2.7166,-3.0734,-2.4697
-1.3453,-2.4221,-3.0647,-2.9231,-3.2468,-1.3267,-2.8664,-2.5355,-2.5456,-3.0896,-3.0952,-2.5515,-1.1941,-2.7129,-2.2054,-2.7765,-2.2133,-3.6776,-3.4961,-2.9996,-2.9206,-2.3626,-2.7049,-2.9465,-2.4714,-1.9181,-1.9406,-2.9168,-3.0156,-2.8583,-3.0375,-2.4123,-2.4468,-2.6724,-2.6478,-2.0059,-2.7349,-2.8186,-3.1661,-2.6706
-1.4254,-2.4574,-3.0488,-2.9412,-3.2295,-1.6411,-2.9703,-2.6069,-2.6556,-3.1642,-3.1503,-2.7172,-1.1269,-2.8241,-2.2775,-2.7705,-2.281,-3.7626,-3.4445,-3.0852,-2.7344,-2.4189,-2.7996,-2.9995,-2.3311,-2.2354,-2.264,-2.8699,-3.1828,-2.9066,-3.0821,-2.4488,-2.4836,-2.7083,-2.7024,-2.1908,-2.8313,-2.9253,-3.216,-2.5342
-1.4683,-2.5336,-3.0152,-2.9021,-3.2732,-1.9105,-2.9406,-2.7614,-2.7317,-3.1729,-3.1593,-2.7759,-1.1252,-2.8553,-2.3268,-2.7945,-2.3386,-3.5942,-3.6373,-3.1327,-3.0073,-2.4572,-2.8202,-3.0348,-2.5704,-2.396,-2.4093,-2.6516,-3.1117,-2.9077,-3.0473,-2.4818,-2.4014,-2.6562,-2.6702,-2.1523,-2.9095,-3.0043,-3.2586,-2.5217
