-0.69654,-0.13622,-0.3168,-0.29955,-0.30076,-0.81318,-0.88284,-0.32896,-0.28736,-0.53452,-0.51722,-0.59085,-0.22462,-0.35874,-2.0503,-1.6332,-1.9698,-0.32522,-0.17546,-0.68444,-1.0026,-0.28691,-1.0789,-1.1033,-0.28167,-0.25622,-0.25344,-2.1412,-2.4999,-0.57818,-1.0018,0.020541,-1.5393,-0.68917,-0.56589,-0.63489,-1.8337,-1.4438,-2.9754,-1.3227
-0.60893,0.2498,-0.30957,-0.27876,-0.30029,-0.49903,-0.66012,-0.36153,-0.30621,-0.072911,-0.060455,-0.45002,-0.21558,-0.44855,-2.0261,-1.6653,-2.0408,-0.23923,-0.17738,-0.5444,-0.81183,-0.2724,-1.01,-1.2266,-0.30196,-0.20145,-0.1987,-1.8301,-2.3756,0.010811,-0.88109,-0.17721,-1.4985,-0.70575,-0.56584,-0.69617,-1.8174,-1.4957,-2.9944,-1.1814
-0.72373,-0.10697,-0.19541,-0.21859,-0.16325,-0.39244,-0.45102,-0.17131,-0.12159,0.031581,0.040451,-0.27516,-0.17328,-0.49788,-2.0071,-1.5808,-1.9343,-0.20282,-0.15569,-0.49432,-0.79785,-0.41253,-0.97839,-1.2747,-0.23455,-0.17767,-0.17765,-2.1182,-2.327,-0.0035237,-0.60843,0.36905,-1.1217,-0.88324,-0.74997,-0.61805,-1.9282,-1.528,-2.5749,-1.2623
-0.8893,-0.14043,-0.20938,-0.19661,-0.18006,-0.45417,-0.43944,-0.042971,-0.0045467,-0.067326,-0.069329,-0.20104,-0.13409,-0.57657,-1.9218,-1.4302,-1.8103,-0.16307,-0.13117,-0.53135,-0.63928,-0.43421,-0.73534,-1.0545,-0.24886,-0.15801,-0.15624,-2.0285,-2.3345,-0.11366,-0.28174,0.34798,-0.92184,-0.78887,-0.64584,-0.47565,-1.9231,-1.5227,-2.5796,-1.3167
-0.98974,-0.1345,-0.22211,-0.21578,-0.21215,-0.49623,-0.3387,0.014085,0.022948,-0.21741,-0.20697,-0.090794,-0.063918,-0.44376,-1.8324,-1.4282,-1.8154,-0.20464,-0.10091,-0.41561,-0.50013,-0.45018,-0.66602,-0.8879,-0.19045,-0.11736,-0.11492,-1.7412,-2.0516,-0.52438,-0.24541,-0.15664,-0.87744,-0.66535,-0.61282,-0.45271,-1.8894,-1.4456,-2.5277,-1.325
-0.94101,-0.086002,-0.26271,-0.18967,-0.24934,-0.59278,-0.17089,0.094259,0.14063,-0.25956,-0.26076,-0.019923,0.031069,-0.3046,-1.7011,-1.3275,-1.6908,-0.26057,-0.10223,-0.45511,-0.50667,-0.34016,-0.64635,-0.88052,-0.1695,-0.085035,-0.081923,-1.227,-1.8512,-0.25326,-0.14158,0.14934,-1.1477,-0.59442,-0.49495,-0.49802,-1.8519,-1.3341,-2.2435,-1.3237
-0.9967,-0.12687,-0.19692,-0.20117,-0.18921,-0.62194,-0.095551,0.020301,0.064981,-0.26446,-0.24395,-0.047258,0.17304,-0.3647,-1.6453,-1.2618,-1.6481,-0.18699,-0.08882,-0.54148,-0.4868,-0.28303,-0.63749,-0.90369,-0.17357,-0.10887,-0.10764,-1.0537,-1.7512,0.12011,0.14544,0.13014,-1.1019,-0.30923,-0.11535,-0.39784,-1.6641,-1.284,-2.1815,-1.2567
-0.93194,0.1446,-0.11318,-0.18075,-0.11271,-0.5109,-0.067605,0.054782,0.075748,-0.30241,-0.30037,-0.055186,0.13796,-0.3628,-1.7394,-1.2596,-1.7209,-0.12664,-0.073798,-0.57585,-0.50734,-0.34222,-0.69999,-0.91546,-0.10971,-0.11692,-0.1127,-1.0172,-1.7643,-0.023823,0.031865,0.026909,-1.0347,-0.22139,-0.11415,-0.22435,-1.5479,-1.2693,-2.05,-1.2238
-0.94679,0.20769,-0.13136,-0.1773,-0.13451,-0.55648,-0.095373,0.11235,0.132,-0.2973,-0.29962,0.04353,0.17975,-0.33874,-1.7066,-1.2797,-1.6764,-0.16202,-0.069065,-0.43337,-0.43407,-0.39347,-0.76797,-0.86665,-0.13344,-0.098825,-0.098245,-0.97056,-1.6736,0.15566,-0.17562,0.056718,-0.83924,-0.42857,-0.25735,-0.19835,-1.4744,-1.2412,-1.9058,-1.1547
-0.84549,0.064915,-0.2137,-0.16783,-0.20295,-0.61488,-0.11262,0.08051,0.10346,-0.42248,-0.4171,0.0013962,0.20304,-0.38627,-1.5951,-1.2402,-1.5669,-0.1691,-0.062079,-0.26332,-0.51792,-0.40896,-0.76018,-0.78757,-0.10676,-0.069978,-0.069677,-0.77663,-1.5897,0.10329,-0.26496,0.099057,-0.71206,-0.30469,-0.078755,-0.27095,-1.5012,-1.2107,-1.919,-1.0093
