0,-15.50294,-15.29244,-22.403,-18.719,-21.206
1,-16.4183625,-16.261350000000004,-25.708,-18.719,-24.381
2,-17.23031,-17.029400000000003,-28.639,-18.719,-27.019
3,-18.521742499999995,-18.4415,-29.451,-18.719,-29.465
4,-18.9374675,-18.806300000000004,-32.6,-18.719,-32.373
5,-19.243012499999992,-18.9437,-35.002,-18.719,-34.246
6,-20.318675,-20.363,-34.87,-18.719,-36.245
7,-20.330949999999998,-20.4422,-34.485,-18.719,-36.805
8,-20.242975000000005,-20.2277,-33.407,-18.719,-36.427
9,-20.44354999999999,-20.6418,-37.308,-18.719,-40.931
