0,-22.375652499999994,-22.318200000000004,-31.859,-19.289,-20.311
1,-22.768645000000003,-22.73368,-31.813,-19.289,-21.143
2,-22.279654999999995,-22.001519999999996,-28.186,-19.289,-17.858
3,-21.3136075,-21.060329999999997,-28.842,-19.289,-17.652
4,-20.533065,-20.35154,-25.438,-19.289,-18.147
5,-19.12947749999999,-18.862409999999997,-23.964,-19.289,-15.49
6,-18.2043925,-18.20632,-22.312,-19.289,-13.72
7,-16.7945925,-16.59702,-20.68,-19.289,-12.459
8,-15.160022500000002,-14.946030000000002,-17.419,-19.289,-11.129
9,-14.261885000000001,-14.5048,-15.569,-19.289,-12.894
