-0.84188,-0.402,-0.51348,-0.50554,-0.67312,-0.44275,-0.28617,-0.1956,-0.20895,0.058666,0.058552,-0.20073,-0.31565,-0.14319,-0.080796,-0.32522,0.014758,-0.76267,-0.32326,-0.096136,-0.7858,-0.080508,-0.10192,-0.17206,-0.15716,-0.19355,-0.20252,-0.35739,-0.50342,-0.48613,-0.087268,-0.38708,-0.3441,-0.23907,-0.27152,-0.82317,-0.24683,-0.24405,-0.32089,-0.30343
-0.76497,-0.58371,-0.99352,-0.85652,-1.095,-0.53524,-0.55067,-0.76656,-0.53109,-0.2017,-0.17936,-0.42229,-0.19438,0.00091838,-0.07738,-0.59913,-0.070656,-1.094,-0.52263,-0.17303,-1.2548,-0.056007,-0.18644,-0.16043,-0.41746,-0.23905,-0.23377,-0.77086,-0.88436,-0.84344,-0.62396,-0.52381,-0.33618,-0.39457,-0.44893,-0.64188,-0.42104,-0.4113,-0.40167,-0.57713
-0.77398,-0.61403,-1.6252,-1.2769,-1.6753,-0.88569,-0.54472,-1.2183,-0.7565,-0.19149,-0.16915,-0.56633,-0.44233,-0.10519,-0.13143,-0.86034,-0.28067,-1.2889,-0.70236,-0.20529,-1.2644,-0.12929,-0.28802,-0.27863,-0.47588,-0.73268,-0.73215,-0.92986,-1.0974,-0.92629,-0.50918,-0.67179,-0.44986,-0.40879,-0.42334,-0.84919,-0.54561,-0.63389,-0.59239,-0.46269
-0.80101,-0.87472,-1.318,-1.2274,-1.3398,-1.0017,-0.81178,-1.2885,-0.858,-0.37764,-0.37919,-0.73925,-0.50315,-0.14568,-0.093821,-0.57773,-0.30804,-1.3964,-0.81958,-0.25393,-1.5955,-0.20204,-0.34501,-0.46744,-0.72089,-0.39953,-0.38359,-0.94312,-1.2257,-1.038,-0.59724,-0.79027,-0.77505,-0.62986,-0.62233,-0.92472,-0.55577,-0.78514,-0.62862,-1.1868
-0.76382,-1.1426,-1.2098,-1.6195,-1.0697,-1.1096,-0.98422,-1.0956,-0.85253,-0.62126,-0.60113,-0.83988,-0.61361,-0.2071,-0.16541,-0.36555,-0.2237,-1.7431,-1.0451,-0.39955,-1.7688,-0.2279,-0.474,-0.59226,-0.64002,-0.76243,-0.75485,-0.78435,-1.2963,-1.5966,-1.0294,-0.93986,-0.92722,-0.74803,-0.78781,-1.0816,-0.63237,-0.84028,-0.70653,-0.96773
-0.73191,-1.1477,-1.0253,-1.382,-1.0158,-1.4751,-1.2567,-1.25,-1.0503,-0.70259,-0.69532,-1.1532,-0.63991,-0.18873,-0.3357,-0.30521,-0.34491,-1.758,-1.1952,-0.30839,-1.6927,-0.43508,-0.5919,-0.78283,-0.75276,-0.42687,-0.43433,-0.88586,-1.4423,-1.9976,-1.2176,-1.5126,-1.1484,-0.7229,-0.77952,-1.0207,-0.72874,-0.8862,-1.0042,-1.1001
-0.8654,-1.3595,-1.0213,-1.3677,-1.0014,-1.6407,-1.6222,-1.9025,-1.2642,-1.0117,-0.99133,-1.5367,-0.79366,-0.28783,-0.26188,-0.11478,-0.31788,-1.948,-1.4589,-0.42806,-1.7472,-0.46499,-0.7075,-0.85371,-1.163,-0.98533,-0.95482,-1.0572,-1.7161,-2.123,-1.5073,-1.4513,-1.3417,-0.82179,-0.85847,-1.1166,-0.82997,-1.0621,-1.101,-0.93548
-0.80656,-1.4485,-1.3707,-1.218,-1.2466,-1.6029,-2.0533,-1.7679,-1.279,-1.1898,-1.1713,-1.6671,-1.1072,-0.43483,-0.25867,0.050388,-0.19841,-2.0084,-1.5649,-0.54346,-1.7456,-0.46311,-0.7881,-0.91812,-1.0729,-1.2249,-1.2136,-1.3095,-1.8078,-1.7603,-1.7446,-1.5968,-1.6162,-0.7128,-0.74458,-0.97691,-0.92438,-1.2434,-1.4946,-1.2993
-1.106,-1.4373,-1.3212,-1.3192,-1.4168,-2.1529,-2.0249,-2.0204,-1.4533,-1.2845,-1.2749,-1.9015,-1.2841,-0.5702,-0.35908,-0.2649,-0.39223,-1.6754,-1.8577,-0.79506,-1.9059,-0.52776,-0.97157,-1.0901,-1.5674,-1.2795,-1.2639,-1.2295,-2.3693,-2.1201,-1.683,-1.5886,-1.9197,-0.74634,-0.76827,-1.0671,-1.1595,-1.5019,-1.367,-1.3034
-1.6895,-1.5945,-1.4304,-0.993,-1.6066,-1.9501,-1.8394,-1.8007,-1.3407,-1.5945,-1.5684,-2.0374,-1.2808,-0.6684,-0.26467,-0.436,-0.6824,-1.6202,-2.0252,-0.99782,-1.9859,-0.66129,-1.1578,-1.1734,-1.6198,-1.4459,-1.4504,-1.4532,-2.2776,-2.5314,-1.7201,-2.1062,-1.9971,-0.85038,-0.89637,-1.0198,-1.4385,-1.5725,-1.597,-1.5041
