-3.4946,-3.0971,-3.1197,-1.4116,-3.5672,-3.7485,-3.6092,-3.4833,-3.5493,-3.5945,-3.5748,-1.7996,-1.4796,-0.56673,-2.6307,-1.9937,-2.1065,-2.1307,-3.2889,-2.6237,-2.9175,-2.5427,-2.8554,-3.0986,-1.093,-0.85026,-0.86915,-3.443,-3.3313,-3.0372,-3.4934,-3.7067,-3.1686,-3.2292,-3.2308,-2.4835,-2.9393,-3.4567,-3.1705,-1.9078
-3.3814,-2.9708,-2.9599,-1.2059,-3.3414,-3.5861,-3.479,-3.263,-3.2299,-3.506,-3.5046,-1.413,-1.4366,-0.52628,-2.5828,-1.8687,-2.0689,-2.2007,-3.1214,-2.536,-2.9488,-2.5067,-2.758,-2.9966,-1.0656,-0.9475,-0.96278,-3.2655,-3.199,-2.95,-3.3228,-3.6584,-3.078,-3.1029,-3.1083,-2.3309,-2.8834,-3.303,-3.084,-1.9806
-3.2398,-2.8942,-2.8396,-1.1962,-3.2059,-3.5187,-3.3838,-3.1153,-3.0774,-3.4239,-3.4061,-1.3566,-1.5187,-0.51105,-2.8582,-1.9921,-2.1505,-2.0538,-3.0802,-2.5872,-3.0573,-2.3963,-2.6636,-2.9287,-0.95106,-0.99534,-1.0262,-3.1338,-3.1061,-3.0075,-3.2207,-3.6298,-2.9777,-2.9637,-2.9692,-2.2554,-2.8236,-3.182,-2.991,-1.9157
-3.1287,-2.8215,-2.8962,-1.2758,-3.1735,-3.1156,-3.3207,-3.0202,-2.9781,-3.3189,-3.3483,-1.2726,-1.5543,-0.54783,-2.7139,-2.0033,-2.0956,-1.9704,-2.985,-2.4592,-2.9501,-2.2855,-2.5577,-2.819,-1.0275,-0.97457,-1.0047,-3.0231,-3.0269,-2.9808,-3.1946,-3.5628,-2.8715,-2.8365,-2.86,-2.2036,-2.7317,-3.1065,-2.9226,-1.8725
-3.0024,-2.7683,-2.678,-1.3337,-3.2158,-2.6903,-3.2665,-2.9986,-2.9331,-3.1835,-3.1749,-0.9723,-1.4595,-0.57341,-2.4421,-1.6656,-1.9676,-2.3609,-2.8227,-2.304,-2.8418,-2.2952,-2.4758,-2.7002,-0.9315,-0.81488,-0.82611,-2.9822,-2.9804,-2.9113,-3.2125,-3.5103,-2.7844,-2.728,-2.768,-2.1989,-2.6522,-3.0752,-2.8073,-1.8488
-2.8878,-2.7106,-2.2989,-1.3327,-3.2189,-2.5045,-3.2051,-2.9341,-2.8617,-3.0725,-3.0753,-1.2956,-1.3549,-0.62901,-2.3515,-1.643,-1.7822,-2.6887,-2.5955,-2.0884,-2.4681,-2.1436,-2.3944,-2.6026,-0.89563,-0.75775,-0.77205,-2.9448,-2.9413,-2.7816,-3.1333,-3.3767,-2.6785,-2.6158,-2.6687,-2.1889,-2.5551,-2.9996,-2.6792,-1.5801
-2.8519,-2.6273,-2.2231,-1.4371,-3.1949,-2.3963,-3.1385,-2.8238,-2.7211,-2.9163,-2.936,-1.7275,-1.3774,-0.68277,-2.2503,-1.7258,-1.7483,-2.7004,-2.4175,-2.0004,-2.2477,-2.0516,-2.3061,-2.5194,-0.93081,-0.88949,-0.9164,-2.8995,-2.7567,-2.6421,-3.1423,-3.3313,-2.5456,-2.5136,-2.5733,-2.1836,-2.439,-2.9374,-2.5197,-2.1201
-2.7285,-2.5222,-2.1155,-1.6435,-3.1008,-2.5166,-3.0635,-2.7786,-2.6695,-2.8108,-2.8279,-1.8519,-1.3871,-0.69707,-2.1579,-1.6745,-1.7201,-2.4966,-2.1589,-1.8101,-2.2699,-1.9175,-2.2041,-2.4238,-0.85381,-1.0691,-1.091,-2.8344,-2.5619,-2.4331,-3.1571,-3.2551,-2.3885,-2.3876,-2.4554,-2.1551,-2.3439,-2.8405,-2.3405,-2.0515
-2.5735,-2.4022,-2.0159,-1.6992,-2.9812,-2.5674,-2.9402,-2.6647,-2.5802,-2.6426,-2.6842,-1.7322,-1.306,-0.6936,-1.9934,-1.6947,-1.6766,-2.4262,-1.8573,-1.6846,-2.1246,-1.7304,-2.0942,-2.2981,-0.94958,-1.1572,-1.1808,-2.7452,-2.346,-2.1261,-3.1559,-3.1936,-2.2049,-2.2481,-2.3048,-2.107,-2.2299,-2.6839,-2.1494,-1.9027
-2.3425,-2.2694,-1.9948,-1.5647,-2.8982,-2.3673,-2.7523,-2.6158,-2.5169,-2.4283,-2.4869,-1.5683,-1.1723,-0.63882,-1.7069,-1.4016,-1.51,-2.3719,-1.7957,-1.4659,-2.0953,-1.6146,-1.9615,-2.148,-0.95437,-1.0853,-1.1189,-2.6459,-2.1297,-1.748,-3.0769,-3.0716,-2.0222,-2.0948,-2.1423,-2.05,-2.0812,-2.5331,-1.9336,-1.8939
