-2.0764,-0.91166,-2.3847,-2.795,-2.5729,-1.5683,-2.6887,-2.5778,-2.1891,-0.89532,-0.94107,-1.3013,-1.8424,-0.79091,-1.5715,-2.4372,-1.5775,-1.9658,-0.81082,-0.98814,-0.7453,-0.080239,-1.369,-1.832,-1.7189,-1.3818,-1.3672,-0.17463,-2.1311,-2.3651,-1.7041,-2.6614,-1.7025,-1.6779,-1.6819,-2.6247,-2.2518,-2.0171,-2.0746,-2.4276
-2.02,-0.97231,-1.9945,-3.0376,-2.0676,-1.6547,-2.5078,-2.6803,-2.3911,-1.0209,-1.0549,-1.4992,-1.7282,-0.53995,-1.4057,-2.201,-1.4402,-1.9413,-0.50653,-0.72273,-0.36629,-0.151,-1.2022,-1.5706,-1.4142,-1.1649,-1.1555,-0.12179,-1.8943,-2.1467,-1.9001,-2.288,-1.4751,-1.4054,-1.4119,-2.4,-2.2217,-1.8501,-2.0047,-1.9182
-2.0178,-0.97077,-2.1602,-2.7252,-2.387,-1.4596,-2.0242,-2.5755,-2.3393,-0.86987,-0.91614,-1.3175,-1.5565,-0.33798,-1.311,-2.2989,-1.4153,-1.9506,-0.26722,-0.57548,-0.71472,-0.027123,-1.2712,-1.3535,-1.0384,-1.0933,-1.0774,-0.16612,-1.896,-1.8612,-1.3005,-2.0537,-1.2823,-1.2436,-1.2004,-2.375,-1.9068,-1.5932,-1.9197,-1.84
-1.6411,-0.74949,-2.4392,-2.9245,-2.5167,-1.346,-2.0471,-2.6034,-2.2414,-0.86059,-0.88337,-1.2918,-1.4913,-0.12233,-1.1959,-2.3844,-1.3137,-1.6069,-0.012977,-0.42988,-1.1215,0.0020157,-1.1624,-1.1703,-1.2247,-0.91563,-0.89103,-0.13559,-1.9006,-1.6754,-1.0801,-2.2075,-1.3116,-1.2674,-1.2425,-2.2086,-1.7711,-1.3274,-1.6929,-1.9004
-1.598,-0.5583,-2.5926,-2.9119,-2.6645,-1.2617,-2.157,-2.2664,-1.9252,-0.42515,-0.45057,-0.97227,-1.2393,-0.017493,-1.0909,-2.203,-1.2164,-1.4155,0.23608,-0.34543,-0.86329,0.069324,-0.97873,-1.1744,-1.0328,-0.88457,-0.87912,-0.090458,-1.9967,-1.5005,-0.99901,-1.9198,-1.1115,-1.1892,-1.1439,-1.9393,-1.4544,-1.0733,-1.562,-1.7221
-1.4523,-0.47384,-2.1678,-2.8144,-2.3787,-1.1574,-2.1189,-1.8523,-1.4966,-0.53746,-0.58765,-1.0159,-1.0959,-0.048229,-0.86641,-1.8959,-1.0399,-1.1157,0.41421,-0.27086,-0.47458,0.03504,-1.0314,-1.1297,-0.54297,-0.74925,-0.72645,-0.07193,-1.6156,-1.7053,-1.1177,-1.6013,-0.91753,-1.0161,-0.97708,-1.8757,-1.3173,-0.96899,-1.3693,-1.3162
-1.3947,-0.36113,-2.0894,-2.5657,-2.3437,-1.0544,-1.8833,-1.6503,-1.331,-0.42551,-0.45646,-0.89386,-0.94786,0.13238,-0.7536,-1.8728,-0.92793,-1.0483,0.55795,-0.24907,-0.47111,0.16259,-0.79221,-1.0052,-0.69219,-0.4715,-0.46034,-0.042468,-1.6135,-1.6052,-1.4639,-1.7754,-0.74618,-0.77988,-0.71463,-1.8963,-1.0582,-0.77581,-1.214,-1.0991
-1.3085,-0.40719,-1.8501,-2.5151,-1.9884,-1.0291,-1.8115,-1.7318,-1.4682,-0.21912,-0.24662,-0.53666,-0.73455,0.21427,-0.64876,-1.7751,-0.83064,-0.95949,0.72821,-0.1968,-0.62773,0.15368,-0.71759,-0.85714,-0.32824,-0.47358,-0.46378,0.030605,-1.4352,-1.6045,-1.4832,-1.6162,-0.66249,-0.66068,-0.63067,-2.1218,-0.95981,-0.64852,-1.022,-1.1844
-1.1084,-0.12871,-1.6011,-1.9514,-1.7268,-0.97423,-1.5305,-1.7391,-1.4317,-0.2426,-0.27077,-0.49094,-0.6009,0.062759,-0.61801,-1.4981,-0.76004,-0.70071,0.89396,-0.34633,-0.85179,0.22483,-0.63178,-0.58262,-0.36992,-0.3351,-0.32211,0.12908,-1.3625,-1.3653,-1.1675,-1.367,-0.73679,-0.5982,-0.56621,-2.0243,-0.75366,-0.57218,-0.90938,-0.70628
-0.75183,-0.016144,-1.1859,-1.4626,-1.422,-0.85459,-1.4409,-1.5628,-1.3165,-0.075219,-0.11685,-0.22538,-0.51712,0.08465,-0.50752,-1.2288,-0.62174,-0.41213,1.0284,-0.32771,-0.40259,0.25554,-0.49612,-0.49108,-0.41362,-0.087171,-0.087355,0.13513,-1.057,-1.3427,-1.024,-0.99384,-0.76236,-0.46483,-0.43772,-2.2116,-0.58859,-0.4438,-0.78171,-0.71304
