-2.7866,-2.6063,-1.432,-2.0262,-1.8251,-3.2112,-2.1193,-2.4937,-2.3674,-2.817,-2.8354,-2.8834,-2.1271,-2.4008,-2.4794,-2.9657,-2.5057,-3.1962,-2.7505,-3.3852,-3.365,-1.8475,-2.2854,-2.281,-2.7249,-2.37,-2.3207,-2.3959,-3.0445,-2.6546,-2.1719,-3.0392,-2.6319,-1.92,-1.7107,-2.8749,-2.2875,-2.5363,-1.0237,-1.7133
-2.6882,-2.8101,-1.6111,-2.088,-2.0701,-3.2287,-2.544,-2.4174,-2.3196,-2.7691,-2.7924,-2.7298,-2.2452,-2.5518,-2.5342,-2.8591,-2.5866,-3.2325,-2.7155,-3.3148,-3.163,-1.8452,-1.8086,-2.0847,-2.354,-2.2839,-2.2603,-2.7314,-3.226,-3.0107,-2.5677,-3.1004,-2.629,-1.2757,-1.1732,-2.2472,-2.4283,-2.7002,-0.89413,-2.0855
-2.4165,-2.7055,-1.8357,-2.2529,-2.154,-3.4038,-2.7078,-2.0897,-1.995,-2.4244,-2.4725,-2.4273,-2.1835,-2.4645,-2.5892,-2.9168,-2.584,-3.0859,-2.7526,-3.108,-3.1309,-1.8056,-2.0651,-1.8882,-2.1051,-2.1547,-2.131,-2.8207,-2.8475,-2.6252,-2.3833,-2.8932,-2.8478,-1.4125,-1.2063,-2.2257,-2.2429,-2.8634,-0.86454,-1.8513
-1.9852,-2.406,-1.9569,-2.1266,-2.4019,-2.7239,-1.6791,-1.9339,-1.8106,-2.4216,-2.4411,-2.536,-1.9817,-2.2414,-2.2298,-2.8256,-2.206,-2.9992,-2.5551,-2.9064,-2.9965,-1.7641,-1.9971,-1.3314,-1.9435,-1.9973,-1.9714,-2.509,-3.2087,-2.6029,-2.2259,-3.2732,-2.65,-1.8393,-1.5833,-2.4371,-2.4462,-2.3104,-0.79545,-1.9263
-2.1456,-2.3723,-1.7114,-2.3951,-2.1824,-2.6332,-1.7734,-1.7866,-1.6878,-2.5553,-2.5621,-2.2836,-1.9154,-2.1468,-2.0664,-2.7727,-2.2213,-2.9492,-2.1122,-2.6981,-3.0106,-1.5473,-1.6566,-1.6168,-1.898,-1.7693,-1.7478,-2.5291,-2.8602,-2.0978,-1.7449,-2.9769,-2.0666,-2.0063,-1.8199,-2.0526,-2.2118,-2.0131,-0.63038,-1.8058
-2.0497,-2.2283,-1.7765,-2.1526,-1.8073,-2.7916,-2.07,-2.0031,-1.8233,-2.445,-2.4517,-2.2405,-1.9464,-1.7292,-1.9295,-2.8271,-1.9817,-3.0281,-1.8339,-2.5218,-2.8744,-1.5362,-1.2182,-1.3584,-1.7617,-1.8166,-1.8061,-2.771,-3.1702,-1.9465,-2.2562,-2.431,-2.0311,-1.7052,-1.5155,-2.2126,-1.871,-1.9329,-0.67275,-1.942
-2.2702,-1.8896,-1.9024,-2.2831,-2.1708,-2.2292,-1.6147,-2.0801,-2.0145,-2.1704,-2.1949,-2.3279,-1.9005,-1.3926,-1.7715,-2.83,-1.9806,-2.7144,-1.7087,-2.2867,-3.0838,-1.4368,-1.2526,-1.4467,-1.6783,-1.5325,-1.5246,-2.3103,-2.5246,-1.9954,-2.254,-2.1437,-2.1115,-1.4184,-1.2626,-2.4641,-1.5054,-1.7006,-0.6613,-1.9307
-1.9134,-1.6267,-1.5787,-2.4397,-1.9404,-1.9819,-1.4397,-2.2809,-2.0722,-1.5718,-1.5959,-1.7604,-1.4662,-1.4357,-1.4998,-2.5303,-1.7867,-2.6354,-1.6432,-2.0751,-3.2176,-1.2446,-1.2793,-1.3604,-1.4981,-1.34,-1.3227,-2.0484,-2.4673,-2.1303,-2.0606,-2.7269,-1.8159,-1.3889,-1.2173,-2.2974,-1.1327,-1.3353,-0.52276,-2.1177
-1.6533,-1.537,-1.1276,-2.3051,-1.6122,-1.9775,-1.3644,-1.9189,-1.7842,-1.3712,-1.3917,-1.6411,-1.5346,-1.0201,-1.3238,-2.568,-1.6013,-2.6135,-1.5683,-1.8966,-3.1684,-1.132,-0.91548,-1.3477,-1.2723,-1.0053,-0.97533,-1.8259,-2.0157,-2.1708,-1.7303,-2.4126,-1.8753,-1.3305,-1.1875,-1.8921,-1.1125,-1.3688,-0.55202,-2.0377
-1.6879,-1.4051,-1.5758,-2.2863,-1.8049,-2.1037,-1.5626,-1.7287,-1.6454,-1.0171,-1.0557,-1.3064,-1.3101,-0.96392,-1.0641,-2.19,-1.3014,-2.3341,-1.4474,-1.6663,-3.1523,-1.0956,-0.98029,-1.2089,-1.1326,-0.776,-0.77233,-1.5255,-1.8026,-1.8273,-1.611,-2.4295,-1.2033,-1.1975,-0.99957,-1.8311,-0.7915,-0.99539,-0.58344,-2.0023
