0,-30.208724999999998,-30.623900000000003,-39.436,-26.718999999999998,-26.974
1,-29.656525000000013,-29.421599999999998,-37.966,-26.718999999999998,-27.149
2,-28.651049999999994,-28.652099999999997,-37.546,-26.718999999999998,-27.36
3,-27.879625,-27.821600000000004,-36.391,-26.718999999999998,-27.404
4,-27.280749999999998,-27.171399999999995,-30.711,-26.718999999999998,-27.431
5,-26.355275,-26.224300000000003,-32.468,-26.718999999999998,-27.37
6,-25.487275000000004,-25.6173,-35.127,-26.718999999999998,-27.236
7,-24.926375000000004,-24.909299999999995,-37.209,-26.718999999999998,-25.743
8,-23.797325,-23.567500000000003,-32.493,-26.718999999999998,-26.509
9,-22.961775000000006,-22.9694,-35.004,-26.718999999999998,-26.175
