0,-14.0543125,-14.01152,-20.196,-15.923,-15.699
1,-14.675884999999997,-14.38255,-24.813,-15.923,-20.718
2,-14.9420075,-14.7165,-23.384,-15.923,-19.449
3,-15.240562499999998,-15.45768,-26.117,-15.923,-21.015
4,-15.831602500000002,-15.949900000000001,-26.332,-15.923,-19.405
5,-16.636825000000005,-16.739700000000003,-27.464,-15.923,-13.849
6,-16.636545,-16.7197,-28.95,-15.923,-22.099
7,-16.835285000000002,-16.9926,-28.368,-15.923,-19.389
8,-17.341925,-17.3253,-31.383,-15.923,-24.495
9,-17.0810275,-17.124299999999998,-30.779,-15.923,-28.023
