-2.7718,-3.5428,-2.9451,-2.7372,-3.0595,-3.0773,-3.1957,-3.3057,-3.5239,-3.0278,-3.0229,-3.044,-3.4653,-3.1005,-3.5503,-3.005,-3.431,-2.9194,-3.6877,-2.9713,-3.0815,-1.9464,-2.9641,-3.0736,-2.5611,-2.4608,-2.4173,-2.626,-2.795,-2.9919,-2.5378,-3.085,-3.1255,-2.9207,-2.8316,-2.475,-3.3145,-3.627,-1.3614,-2.68
-2.5044,-3.4693,-2.9362,-2.5377,-2.98,-3.0633,-2.9229,-2.9574,-3.0862,-2.996,-2.9958,-2.9672,-3.4677,-3.1446,-3.4703,-2.8801,-3.3674,-2.8377,-3.5724,-3.044,-2.9396,-2.0015,-2.9631,-2.9178,-2.6349,-2.4077,-2.3533,-2.6487,-2.5998,-2.9498,-2.5262,-3.3514,-3.1288,-2.9894,-2.9367,-2.478,-3.2467,-3.5677,-1.7408,-2.7446
-2.5593,-3.6323,-2.9817,-2.6543,-2.9297,-2.9735,-2.7433,-2.9171,-2.9367,-3.1935,-3.1907,-2.8044,-3.3322,-3.1683,-3.4018,-2.8273,-3.3165,-2.8072,-3.5355,-2.9292,-2.9296,-1.8963,-2.8759,-3.0536,-2.8712,-2.6181,-2.5909,-2.6971,-2.4648,-2.9235,-2.4357,-3.5184,-3.3203,-3.1342,-3.02,-2.516,-3.3843,-3.6554,-1.4326,-2.5827
-2.5164,-3.4875,-2.9338,-2.8554,-2.9093,-2.897,-2.8031,-2.8658,-2.9444,-3.1385,-3.1368,-2.8884,-3.4219,-3.2131,-3.3082,-2.8204,-3.262,-2.8931,-3.3937,-2.9982,-2.774,-1.81,-3.0048,-3.0938,-2.8261,-2.6758,-2.6409,-2.6071,-2.4313,-2.8626,-2.1086,-3.3025,-3.1807,-2.9905,-2.9945,-2.5311,-3.5672,-3.4746,-1.253,-2.6316
-2.4153,-3.4522,-2.941,-2.8232,-2.9608,-2.8161,-2.7708,-2.7344,-2.8427,-3.1332,-3.1312,-2.7803,-3.2622,-3.0733,-3.2427,-2.9027,-3.2076,-3.0717,-3.3607,-2.9269,-2.9073,-1.8324,-2.962,-2.962,-2.3278,-2.6065,-2.5652,-2.4616,-2.4072,-2.8209,-2.0916,-3.1245,-3.2105,-2.912,-2.8811,-2.6743,-3.439,-3.2997,-1.1263,-2.6336
-2.3647,-3.386,-2.8524,-2.8591,-2.9959,-2.7133,-2.6957,-2.6944,-2.8768,-3.1214,-3.1293,-2.7656,-3.2275,-2.9956,-3.173,-2.966,-3.1308,-3.1299,-3.2912,-2.9225,-2.8786,-1.7501,-2.881,-2.8095,-2.295,-2.5414,-2.5182,-2.3733,-2.3251,-2.6392,-2.287,-3.0037,-3.2159,-2.7647,-2.7185,-2.4925,-3.1903,-3.2767,-1.3716,-2.5303
-2.3978,-3.3362,-2.8354,-2.9644,-3.0041,-2.6557,-2.7265,-2.8125,-3.0162,-3.0801,-3.0858,-2.7159,-3.1515,-2.8522,-3.0828,-3.0204,-3.0276,-3.3064,-3.1356,-2.9554,-2.9678,-1.7623,-2.7593,-2.7711,-2.4556,-2.3076,-2.2577,-2.3785,-2.4306,-2.7276,-2.2637,-3.0334,-3.1358,-2.7201,-2.6926,-2.4315,-3.0266,-2.9785,-1.3768,-2.4817
-2.5703,-3.3641,-2.8915,-3.0468,-2.9952,-2.5898,-2.8252,-2.728,-2.9343,-2.9198,-2.9246,-2.6981,-3.0948,-2.7542,-2.9899,-3.0515,-2.9192,-3.2489,-3.0238,-2.7354,-2.9294,-1.6583,-2.6163,-2.8119,-2.395,-2.1026,-2.0474,-2.3617,-2.3504,-2.7757,-2.3364,-2.9435,-3.0193,-2.6194,-2.5828,-2.2678,-2.9519,-3.0541,-1.3171,-2.3896
-2.5144,-3.2208,-2.9363,-2.9858,-2.9044,-2.4765,-2.8354,-2.6063,-2.8202,-2.9208,-2.9221,-2.7016,-3.0068,-2.7038,-2.8857,-3.0621,-2.8035,-3.2445,-2.892,-2.7012,-3.1434,-1.7468,-2.6616,-2.7361,-2.158,-2.0094,-1.9631,-2.4053,-2.2739,-2.7565,-2.3756,-2.897,-2.7309,-2.5452,-2.5075,-2.2342,-2.9672,-3.182,-1.2482,-2.5681
-2.455,-3.1096,-2.9025,-2.9922,-2.9838,-2.37,-2.8407,-2.6244,-2.8445,-2.7158,-2.7131,-2.711,-2.9274,-2.5619,-2.7676,-3.0811,-2.6809,-3.3543,-2.7524,-2.524,-2.9515,-1.6138,-2.5697,-2.5625,-2.1327,-1.7947,-1.7671,-2.3685,-2.4449,-2.7967,-2.3628,-2.9791,-2.6383,-2.3457,-2.2683,-2.2367,-2.7241,-2.7953,-1.2248,-2.5924
