-3.3941,-3.2434,-3.4357,-3.5605,-3.5411,-3.7515,-3.9897,-3.0485,-3.0656,-2.5656,-2.5514,-3.4288,-3.4839,-3.3867,-3.59,-3.4936,-3.4299,-3.4725,-3.5042,-3.4423,-3.7561,-2.0919,-3.1654,-3.1778,-3.8523,-3.9213,-3.9182,-3.218,-3.6297,-3.9618,-1.7782,-2.7781,-3.5473,-3.3636,-3.3772,-2.9148,-3.6718,-2.6411,-3.303,-2.5459
-3.369,-3.1783,-3.2714,-3.3459,-3.3456,-3.7612,-3.8772,-2.9497,-2.9916,-2.3408,-2.322,-3.2944,-3.4747,-3.2525,-3.5186,-3.4787,-3.3668,-3.7314,-3.3741,-3.3477,-3.6872,-2.0277,-3.0259,-2.9875,-3.7664,-3.8261,-3.8204,-2.9676,-3.5994,-3.9926,-1.6482,-2.7309,-3.4238,-3.2438,-3.2225,-3.0027,-3.6158,-2.5447,-3.2315,-2.4194
-3.4127,-3.1034,-3.0164,-3.0582,-3.1606,-3.6371,-3.8372,-2.7984,-2.8344,-2.3892,-2.3642,-3.3568,-3.342,-3.2287,-3.4321,-3.4666,-3.2984,-3.5836,-3.3378,-3.2342,-3.5887,-1.9665,-3.0393,-3.0382,-3.6566,-3.713,-3.7086,-3.0937,-3.6595,-4.0662,-1.8498,-3.4075,-3.3527,-3.2314,-3.1995,-3.111,-3.5811,-2.4478,-3.1348,-2.3269
-3.2505,-3.0529,-3.0142,-3.041,-3.1354,-3.3602,-3.7521,-2.6533,-2.671,-2.6289,-2.6234,-3.0768,-3.3761,-3.1023,-3.3417,-3.4521,-3.2189,-3.4968,-3.2375,-3.1235,-3.5319,-1.8958,-2.9863,-3.0482,-3.5462,-3.6623,-3.6562,-3.1238,-3.6591,-4.0485,-1.3512,-3.1049,-3.2817,-2.9848,-3.0807,-2.9523,-3.4056,-2.2498,-2.9036,-2.2145
-3.2104,-2.9365,-3.1613,-3.3231,-3.2245,-3.2059,-3.5512,-2.4147,-2.4586,-2.6034,-2.5928,-3.0686,-3.2155,-2.9418,-3.2375,-3.4376,-3.1305,-3.3069,-3.3076,-3.0061,-3.4461,-1.8152,-2.9253,-2.902,-3.4247,-3.5829,-3.5754,-3.1564,-3.7038,-4.1303,-1.4334,-2.9535,-3.1363,-2.9008,-2.9228,-2.9853,-3.3788,-2.0289,-2.8504,-2.2238
-3.2112,-2.982,-3.4315,-3.573,-3.4633,-3.3362,-3.4491,-2.4652,-2.5,-2.5106,-2.5019,-3.0639,-3.1961,-2.7999,-3.1239,-3.4083,-3.0344,-3.3691,-3.2625,-2.8869,-3.3513,-1.7322,-2.7801,-2.744,-3.2968,-3.4406,-3.433,-3.3342,-3.5676,-4.0347,-1.5423,-2.9649,-3.109,-2.8039,-2.8188,-2.7169,-3.1737,-1.9125,-2.8702,-2.0382
-3.2015,-2.8409,-3.3129,-3.5339,-3.4192,-3.2282,-3.3998,-2.5784,-2.5919,-2.3053,-2.2891,-3.0415,-3.1183,-2.6999,-3.0014,-3.3583,-2.93,-3.2221,-3.1029,-2.7465,-3.227,-1.6473,-2.6547,-2.68,-3.1624,-3.329,-3.3226,-3.2079,-3.5655,-4.1032,-1.605,-2.7756,-2.975,-2.7782,-2.785,-2.7697,-3.098,-1.7484,-2.7803,-2.0225
-3.111,-2.6903,-3.1114,-3.2695,-3.2331,-3.2018,-3.2828,-2.5982,-2.625,-2.0463,-2.0246,-3.2285,-3.0708,-2.546,-2.8687,-3.3078,-2.82,-3.1716,-3.0092,-2.6008,-3.1419,-1.5628,-2.5466,-2.6916,-3.0231,-3.1801,-3.1744,-2.9912,-3.4561,-3.9997,-1.4188,-2.8115,-2.8143,-2.7521,-2.7628,-2.8149,-2.9618,-1.5587,-2.7161,-1.9009
-2.9444,-2.6195,-2.9539,-3.1345,-3.0246,-3.3664,-3.2625,-2.6051,-2.6526,-1.7524,-1.7383,-3.2731,-3.009,-2.4521,-2.7345,-3.2333,-2.7054,-3.1399,-2.8421,-2.4622,-3.0425,-1.4749,-2.4158,-2.559,-2.8836,-3.0603,-3.0539,-2.941,-3.2617,-3.862,-1.4591,-2.9389,-2.6789,-2.57,-2.5937,-2.7048,-2.8399,-1.3503,-2.6434,-1.8367
-2.9178,-2.5084,-2.7178,-2.9822,-2.9836,-3.3053,-3.2294,-2.7037,-2.7518,-1.6165,-1.5993,-3.1738,-2.938,-2.3134,-2.5924,-3.146,-2.5864,-2.9262,-2.668,-2.3098,-2.8885,-1.381,-2.3532,-2.2692,-2.7333,-2.896,-2.8892,-2.8975,-3.1522,-3.9532,-1.4178,-2.8835,-2.5448,-2.5078,-2.4856,-2.5618,-2.7247,-1.1289,-2.5504,-1.8739
