0,-30.09570000000001,-30.237799999999996,-33.429,-21.092000000000002,-20.876
1,-28.117774999999998,-28.011400000000002,-32.072,-21.092000000000002,-20.188
2,-26.63125000000001,-26.548499999999997,-30.134,-21.092000000000002,-18.885
3,-25.083174999999997,-25.046199999999995,-28.411,-21.092000000000002,-18.207
4,-22.953942500000007,-23.054500000000004,-26.367,-21.092000000000002,-17.227
5,-20.668475,-20.8689,-24.002,-21.092000000000002,-15.744
6,-18.282677500000002,-18.135900000000003,-21.12,-21.092000000000002,-13.789
7,-15.556472499999998,-15.65304,-18.337,-21.092000000000002,-12.166
8,-12.980464999999999,-13.033710000000003,-14.815,-21.092000000000002,-9.488
9,-10.535697500000003,-10.47522,-8.639,-21.092000000000002,-5.935
