0,-33.76537499999999,-33.7269,-35.901,-30.238999999999997,-30.133
1,-32.847899999999996,-32.7418,-35.746,-30.238999999999997,-29.958
2,-31.834974999999996,-31.8361,-35.334,-30.238999999999997,-29.968
3,-30.979850000000003,-31.040099999999995,-35.386,-30.238999999999997,-29.731
4,-30.27744000000001,-30.415899999999997,-35.302,-30.238999999999997,-29.473
5,-29.597082499999996,-29.548599999999997,-34.947,-30.238999999999997,-28.896
6,-29.032604999999993,-29.0002,-34.607,-30.238999999999997,-28.493
7,-28.580204999999996,-28.5824,-33.952,-30.238999999999997,-28.582
8,-28.060462500000003,-28.0093,-33.283,-30.238999999999997,-27.934
9,-27.3943,-27.395,-32.416,-30.238999999999997,-27.373
