-2.0525,-1.2019,-2.2959,-2.4266,-2.4084,-2.5,-3.0187,-1.9693,-3.1143,-1.8719,-1.8575,-2.2038,-1.6934,-2.0348,-2.138,-2.8573,-1.9283,-3.2835,-2.6552,-1.9622,-2.6032,-1.0697,-1.8339,-1.7843,-2.4078,-1.5903,-1.5851,-2.044,-1.9599,-1.9957,-2.0114,-2.0932,-1.3831,-1.0191,-1.1151,-2.5114,-1.1371,-2.2847,-1.8218,-1.7935
-2.1864,-1.2865,-2.3746,-2.3145,-2.4805,-2.7808,-2.8399,-1.9969,-3.0482,-1.9271,-1.884,-2.2794,-1.5695,-2.0362,-2.2715,-2.7519,-1.9791,-2.9326,-2.8028,-2.0167,-2.7136,-1.0726,-1.8408,-1.8358,-2.5701,-1.8669,-1.8654,-1.8006,-2.2158,-2.3895,-1.8298,-1.8662,-1.3815,-1.099,-1.1667,-2.1171,-1.4656,-2.2368,-2.2603,-1.6459
-2.729,-1.4452,-2.4494,-2.2684,-2.5408,-2.6412,-2.8203,-2.0113,-3.1263,-2.1245,-2.0881,-2.4306,-1.6617,-1.8339,-2.4197,-2.7715,-2.3245,-2.7796,-2.5413,-1.6144,-2.6302,-1.0103,-2.0232,-2.01,-2.3671,-2.042,-2.0311,-2.0532,-2.3383,-2.2337,-2.4434,-2.233,-1.6384,-1.1925,-1.2363,-2.6714,-1.705,-2.3209,-1.8769,-1.3824
-2.8928,-1.4733,-1.949,-1.8081,-1.9504,-2.5793,-2.6939,-2.1137,-3.2435,-2.4953,-2.4595,-2.6039,-1.893,-1.9303,-2.7014,-3.0668,-2.5046,-2.8973,-2.3349,-1.6381,-2.3851,-0.98021,-2.1329,-2.1869,-2.3326,-1.7658,-1.7475,-2.1255,-2.5926,-2.3638,-2.4748,-2.0781,-1.5733,-1.1697,-1.2313,-2.8967,-1.8992,-2.41,-2.0629,-1.4204
-3.1764,-1.4486,-1.808,-1.5626,-1.9384,-2.6621,-2.8272,-2.1414,-3.3016,-2.6462,-2.5869,-2.5096,-1.9461,-1.7843,-2.6906,-3.1869,-2.5657,-2.8723,-2.4104,-1.578,-2.2493,-0.87234,-2.0306,-2.1058,-2.2033,-1.8875,-1.8689,-1.8167,-2.4802,-2.4518,-2.712,-2.4086,-1.633,-1.0652,-1.1183,-2.8077,-1.9695,-2.5927,-1.9235,-1.3164
-3.2786,-1.6524,-2.0306,-1.5968,-2.063,-2.4405,-2.9322,-2.144,-3.3242,-2.7755,-2.7134,-2.5888,-1.8245,-1.9893,-2.7842,-2.8974,-2.6803,-2.6586,-2.3557,-1.5807,-2.2129,-1.0039,-2.0964,-2.1515,-2.1661,-1.7812,-1.7688,-1.7729,-2.2358,-2.1553,-2.8152,-2.8029,-1.8251,-0.9951,-1.0612,-2.4094,-1.9402,-2.6481,-2.0948,-1.6305
-3.1915,-1.5273,-2.3946,-2.0029,-2.4026,-2.1635,-2.9072,-2.2598,-3.5204,-2.9832,-2.9345,-2.8895,-1.7291,-1.9367,-2.7615,-2.9849,-2.4727,-2.3487,-2.4368,-1.8313,-2.1505,-1.17,-2.0636,-2.3164,-1.9811,-1.9633,-1.9467,-1.7888,-2.133,-2.0002,-2.8896,-2.5708,-2.0536,-1.0181,-1.0676,-2.2505,-2.1398,-2.9308,-2.0225,-1.5447
-3.17,-1.3834,-2.3889,-2.3672,-2.4185,-2.3941,-3.0189,-2.243,-3.4941,-2.9692,-2.911,-3.1305,-1.8498,-1.8076,-3.0699,-2.9481,-2.6811,-2.5088,-2.5573,-1.8066,-1.9528,-1.1783,-2.1306,-2.3919,-1.8392,-1.7868,-1.7618,-1.8818,-2.3107,-2.2229,-2.6901,-2.3527,-2.0252,-1.1027,-1.1473,-2.2219,-1.9451,-2.7693,-2.1476,-1.6221
-2.8967,-1.62,-2.233,-1.9745,-2.2442,-2.6653,-2.9997,-2.0726,-3.2263,-3.3284,-3.2684,-3.2733,-2.0422,-1.7769,-2.9473,-3.1125,-2.8282,-2.7087,-2.2874,-1.8392,-1.544,-1.3878,-2.4211,-2.6362,-1.7614,-1.7786,-1.7631,-2.049,-2.3663,-2.4807,-2.499,-1.7845,-2.0283,-0.96217,-1.0668,-1.7586,-2.067,-2.8029,-1.9546,-1.6247
-2.7444,-1.6702,-1.9806,-2.1513,-2.1112,-2.8723,-2.9784,-2.0638,-3.1794,-3.355,-3.3,-3.1611,-2.0238,-1.6677,-2.8519,-3.1006,-2.9228,-2.752,-2.3146,-2.0572,-2.2765,-1.4885,-2.4754,-2.6849,-1.7413,-1.7845,-1.7704,-2.18,-2.2639,-2.4665,-2.3054,-1.4894,-2.0294,-1.0654,-1.1499,-1.8162,-1.9983,-2.8171,-2.1303,-1.5499
