0,-20.911839999999998,-20.937099999999997,-33.713,-20.147,-23.927
1,-21.265247500000008,-21.5824,-33.76,-20.147,-24.378
2,-21.47335750000001,-21.367499999999996,-33.419,-20.147,-24.546
3,-21.606077499999998,-21.553600000000003,-34.022,-20.147,-26.145
4,-20.97679250000001,-21.0144,-33.297,-20.147,-25.852
5,-20.401864999999994,-20.5701,-32.582,-20.147,-25.226
6,-19.759122500000004,-19.7299,-30.707,-20.147,-24.406
7,-18.9621675,-19.04247,-29.061,-20.147,-23.637
8,-18.294210000000003,-18.3573,-29.967,-20.147,-25.601
9,-17.810067500000002,-17.804,-28.311,-20.147,-24.97
