0,-23.398809999999997,-23.632979999999996,-31.455,-20.293,-19.6
1,-22.826762499999997,-23.2668,-27.843,-20.293,-20.693
2,-22.67842250000001,-22.73047,-26.823,-20.293,-20.112
3,-22.380605,-22.154480000000003,-26.623,-20.293,-19.444
4,-21.697800000000004,-21.5101,-23.074,-20.293,-18.658
5,-20.26067,-20.118000000000002,-18.577,-20.293,-14.305
6,-19.087057500000004,-19.0621,-17.074,-20.293,-13.155
7,-18.12504825,-17.987500000000004,-16.512,-20.293,-12.18
8,-16.81269,-17.07062,-19.168,-20.293,-13.739
9,-15.647511499999998,-15.534720000000004,-15.733,-20.293,-12.337
