-3.4007,-2.8284,-3.4376,-3.6605,-3.5209,-3.3402,-3.9534,-3.9008,-3.9527,-3.4588,-3.4335,-3.1908,-2.8727,-2.9942,-3.0499,-3.5752,-2.9153,-3.9274,-3.5483,-2.9782,-3.6329,-1.8445,-2.8813,-3.1532,-3.1824,-3.1182,-3.1136,-3.4855,-3.687,-3.5222,-3.458,-3.6428,-3.0845,-3.1992,-3.2669,-3.4649,-3.0996,-3.3497,-3.1338,-3.4931
-3.3561,-2.8185,-3.368,-3.5976,-3.4486,-3.3474,-3.899,-3.8342,-3.885,-3.5027,-3.4784,-3.2274,-2.9119,-3.054,-3.1102,-3.5324,-2.9757,-3.8801,-3.5934,-2.9859,-3.5536,-1.8849,-2.9359,-3.2024,-3.1978,-3.1491,-3.1438,-3.4263,-3.6235,-3.4552,-3.3853,-3.5752,-3.1333,-3.2567,-3.3258,-3.4213,-3.1921,-3.4037,-3.1386,-3.4173
-3.2909,-2.8275,-3.2954,-3.5286,-3.3765,-3.3398,-3.8355,-3.7647,-3.8182,-3.5365,-3.5127,-3.2455,-2.9395,-3.0954,-3.1539,-3.4768,-3.0212,-3.8188,-3.6181,-2.9812,-3.4745,-1.9147,-2.9743,-3.2326,-3.1935,-3.1609,-3.156,-3.3577,-3.5477,-3.3797,-3.3065,-3.5025,-3.1745,-3.296,-3.3659,-3.3758,-3.266,-3.4181,-3.1296,-3.3322
-3.2329,-2.8089,-3.2245,-3.4551,-3.3046,-3.3236,-3.7636,-3.6881,-3.7467,-3.5512,-3.5272,-3.2583,-2.95,-3.1184,-3.1769,-3.4085,-3.0519,-3.7469,-3.6224,-2.9563,-3.3943,-1.9354,-2.993,-3.2492,-3.1696,-3.1562,-3.1512,-3.2812,-3.4683,-3.299,-3.2254,-3.4277,-3.2019,-3.3179,-3.3894,-3.3115,-3.3201,-3.4189,-3.0976,-3.2432
-3.1617,-2.7978,-3.1484,-3.3764,-3.2262,-3.2988,-3.6809,-3.6055,-3.6644,-3.5519,-3.5287,-3.251,-2.9431,-3.1224,-3.1826,-3.3321,-3.0645,-3.6664,-3.6079,-2.9253,-3.3123,-1.9443,-2.9958,-3.245,-3.1315,-3.1414,-3.1354,-3.2003,-3.3795,-3.2147,-3.1398,-3.3487,-3.2077,-3.3216,-3.3945,-3.2377,-3.3543,-3.4061,-3.0425,-3.1543
-3.0851,-2.7509,-3.067,-3.2934,-3.1439,-3.2554,-3.5934,-3.5207,-3.5832,-3.5455,-3.5223,-3.2371,-2.9192,-3.1155,-3.1714,-3.2525,-3.0638,-3.5795,-3.5761,-2.879,-3.2263,-1.9401,-2.9852,-3.2231,-3.0848,-3.1167,-3.1111,-3.1143,-3.2863,-3.1232,-3.053,-3.2647,-3.1972,-3.3085,-3.3828,-3.1601,-3.3702,-3.3952,-2.9753,-3.0612
-3.0011,-2.7058,-2.9875,-3.2077,-3.0612,-3.1905,-3.4961,-3.4255,-3.4938,-3.5145,-3.4907,-3.2051,-2.8828,-3.0962,-3.1412,-3.1644,-3.0445,-3.4893,-3.5281,-2.8234,-3.1412,-1.9238,-2.9587,-3.1849,-3.032,-3.0744,-3.0685,-3.0261,-3.1891,-3.0289,-2.9667,-3.1737,-3.1737,-3.2793,-3.355,-3.078,-3.3686,-3.3726,-2.899,-2.9644
-2.9177,-2.6313,-2.9064,-3.1199,-2.9777,-3.1135,-3.3916,-3.321,-3.3918,-3.4665,-3.4433,-3.1635,-2.8396,-3.0604,-3.0981,-3.0699,-3.0125,-3.3941,-3.4653,-2.7634,-3.0527,-1.8969,-2.9186,-3.1317,-2.9674,-3.0208,-3.0144,-2.9364,-3.0919,-2.9253,-2.875,-3.0795,-3.1372,-3.2352,-3.3122,-2.9928,-3.3507,-3.3335,-2.8147,-2.8632
-2.8323,-2.5968,-2.8275,-3.0323,-2.8962,-3.0278,-3.2845,-3.216,-3.2902,-3.4057,-3.3821,-3.0993,-2.7832,-3.0116,-3.0414,-2.9723,-2.9677,-3.2955,-3.3895,-2.6884,-2.9623,-1.861,-2.8665,-3.0659,-2.8936,-2.9494,-2.9432,-2.8459,-2.9939,-2.8207,-2.7783,-2.9865,-3.0869,-3.1772,-3.2547,-2.9078,-3.3173,-3.2749,-2.7249,-2.7614
-2.7472,-2.5212,-2.7492,-2.9442,-2.8154,-2.9356,-3.1743,-3.1071,-3.1856,-3.3233,-3.3003,-3.0249,-2.7181,-2.9503,-2.9726,-2.8731,-2.9105,-3.1948,-3.3021,-2.6006,-2.8697,-1.8174,-2.8038,-2.9891,-2.8097,-2.8719,-2.8656,-2.7528,-2.8968,-2.7149,-2.6835,-2.8943,-3.0187,-3.1074,-3.185,-2.8169,-3.2703,-3.1986,-2.6299,-2.6613
