-2.6491,-2.7857,-3.571,-4.0345,-3.8503,-3.5258,-1.8319,-4.1448,-4.1087,-3.6918,-3.7397,-3.2458,-3.3168,-2.5468,-3.25,-3.7409,-3.2145,-4.0596,-2.899,-0.84896,-1.8344,-0.39996,-1.6214,-3.4969,-3.8042,-4.1492,-4.1398,-3.3832,-2.079,-3.6736,-2.7502,-3.7333,-3.6687,-2.213,-2.2514,-2.8261,-2.2341,-3.2346,-1.9967,-0.11057
-2.6442,-2.2747,-3.6582,-3.7646,-3.9352,-3.5854,-1.8482,-3.9414,-3.9219,-3.6713,-3.703,-3.1221,-3.4766,-2.892,-3.1334,-3.6798,-3.1108,-3.9468,-2.5646,-0.63722,-1.7496,-0.56067,-1.2151,-3.4489,-3.6563,-3.9875,-3.9775,-3.447,-2.365,-3.6557,-2.5871,-3.6987,-3.5635,-1.7965,-1.8138,-3.0591,-1.958,-3.436,-2.1435,0.089686
-3.066,-2.9165,-3.5155,-3.6128,-3.5366,-3.3933,-1.5563,-4.1282,-4.1604,-3.8005,-3.835,-3.2687,-3.6025,-2.3057,-3.0114,-3.6133,-3.0016,-3.849,-2.7185,-0.49669,-1.7115,-0.15085,-1.4855,-3.4227,-3.5494,-3.8806,-3.8743,-3.4116,-2.0183,-3.5483,-2.5579,-3.7314,-3.4569,-1.5271,-1.5834,-2.8414,-2.3004,-3.5617,-2.2422,0.16068
-2.6328,-2.89,-3.334,-3.6739,-3.5636,-3.2589,-1.3755,-4.1077,-4.1606,-3.9579,-4.0017,-3.376,-3.4251,-2.2625,-2.8822,-3.5448,-2.8871,-3.7565,-2.4411,-0.50504,-1.5806,-0.24242,-1.1995,-3.2851,-3.4119,-3.7442,-3.7391,-3.3253,-1.9579,-3.4577,-2.4909,-3.4834,-3.348,-1.3262,-1.4804,-2.6054,-2.3599,-3.1942,-1.9627,0.1816
-2.5388,-2.672,-3.4486,-3.8229,-3.5189,-3.3026,-1.3601,-4.0215,-4.0659,-3.996,-4.0457,-3.2449,-3.4194,-2.6481,-2.7505,-3.4631,-2.7686,-3.6537,-2.4915,-0.29083,-1.37,0.066583,-0.80927,-3.1681,-3.3639,-3.6748,-3.6601,-3.2608,-1.9241,-3.3738,-2.2976,-3.4034,-3.233,-1.536,-1.5679,-2.8116,-2.755,-3.2014,-2.6099,0.25548
-2.9353,-2.7346,-3.6539,-3.8577,-3.9466,-3.194,-1.1999,-3.9662,-4.0029,-3.9163,-3.9564,-3.1492,-3.3842,-2.6184,-2.6129,-3.3749,-2.6461,-3.5519,-2.1734,-0.012188,-1.2736,0.094,-0.72847,-3.0751,-3.256,-3.6021,-3.5933,-3.2046,-1.9536,-3.278,-2.315,-3.3808,-3.1108,-1.2818,-1.3022,-2.7173,-2.2674,-3.2419,-2.0943,0.4805
-3.006,-2.5218,-3.4393,-3.7359,-3.5916,-3.089,-1.1089,-3.8536,-3.8933,-3.8232,-3.8627,-3.1163,-3.2306,-2.5451,-2.4728,-3.2843,-2.5215,-3.4595,-1.8017,-0.054128,-1.2085,0.27231,-0.57632,-2.937,-3.1595,-3.3686,-3.361,-3.1381,-1.7287,-3.1775,-2.2245,-3.3063,-2.9859,-0.89622,-1.0367,-2.6938,-2.1501,-3.0824,-2.2876,0.66615
-2.9829,-2.4801,-3.3548,-3.6672,-3.4756,-2.9967,-1.0787,-3.7964,-3.8399,-3.707,-3.7462,-3.0623,-3.159,-2.6723,-2.3311,-3.1892,-2.3944,-3.373,-2.0108,0.022352,-1.1095,0.16457,-0.39436,-2.8203,-3.025,-3.3093,-3.3022,-3.0132,-1.6019,-3.0994,-2.1811,-3.1878,-2.8585,-0.96116,-1.0683,-2.6643,-2.5916,-3.0239,-2.3092,0.76491
-2.7364,-2.3538,-3.2995,-3.6112,-3.5227,-2.905,-0.95999,-3.7282,-3.7506,-3.636,-3.677,-2.9402,-3.0723,-2.371,-2.1901,-3.0905,-2.2667,-3.2861,-1.8671,0.12198,-1.0917,0.40253,-0.28662,-2.7086,-2.9128,-3.2275,-3.216,-2.9712,-1.4978,-3.0132,-2.132,-3.0902,-2.7309,-0.89588,-0.981,-2.5271,-2.3581,-2.9822,-1.9564,0.83984
-2.7426,-2.2477,-3.1677,-3.4884,-3.346,-2.8275,-0.88509,-3.6034,-3.6114,-3.5112,-3.5462,-2.7919,-2.9638,-2.2056,-2.0514,-2.9896,-2.1402,-3.2029,-1.5444,0.13796,-1.0208,0.48436,-0.094736,-2.5812,-2.7989,-3.1141,-3.1065,-2.8634,-1.4685,-2.9232,-2.0727,-3.0319,-2.6027,-0.7625,-0.83017,-2.4514,-2.2644,-2.8277,-2.0391,0.87547
