0,-28.923474999999996,-28.7464,-30.765,-30.999,-32.861
1,-29.437499999999993,-29.458899999999996,-32.179,-30.999,-34.721
2,-30.239325,-30.238899999999997,-33.436,-30.999,-36.232
3,-30.798200000000005,-30.683899999999994,-34.504,-30.999,-37.588
4,-31.138,-31.1302,-35.417,-30.999,-38.697
5,-31.44885,-31.432199999999995,-36.373,-30.999,-39.668
6,-31.543774999999993,-31.660900000000005,-36.973,-30.999,-40.356
7,-31.877324999999992,-31.797900000000002,-37.571,-30.999,-41.091
8,-32.23935,-32.205,-38.066,-30.999,-41.662
9,-32.342575,-32.153400000000005,-38.54,-30.999,-41.916
