0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.011,-0.02,0.0,-0.02,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,-0.019,-0.075,-0.041,-0.018,-0.005,-0.021,-0.023,-0.002,0.0,0.0,-0.012,-0.009,-0.009,-0.001,-0.008,0.0,0.0,0.0,-0.001,-0.037,-0.037,0.0,-0.03,-0.002,0.0
-0.017,-0.054,-0.178,0.0,-0.09,-0.021,-0.012,-0.033,-0.023,-0.036,-0.021,-0.001,-0.081,-0.186,-0.088,-0.161,-0.07,-0.065,-0.113,-0.069,0.0,-0.002,-0.073,-0.062,-0.062,-0.021,-0.069,-0.044,-0.031,-0.003,-0.026,-0.179,-0.192,-0.023,-0.16,-0.071,0.0
-0.094,-0.091,-0.307,-0.006,-0.078,-0.055,-0.035,-0.076,-0.064,-0.069,-0.091,0.0,-0.076,-0.197,-0.083,-0.449,-0.124,-0.123,-0.175,-0.11,-0.005,-0.041,-0.263,-0.235,-0.234,-0.113,-0.241,-0.141,-0.119,-0.017,-0.051,-0.349,-0.353,-0.096,-0.482,-0.279,-0.007
-0.133,-0.287,-0.423,-0.042,-0.088,-0.079,-0.061,-0.188,-0.176,-0.11,-0.169,-0.022,-0.076,-0.154,-0.079,-0.652,-0.15,-0.297,-0.353,-0.105,-0.106,-0.109,-0.602,-0.517,-0.523,-0.4,-0.435,-0.202,-0.156,-0.046,-0.123,-0.495,-0.655,-0.108,-0.577,-0.614,-0.019
-0.164,-0.331,-0.403,-0.166,-0.11,-0.142,-0.118,-0.272,-0.258,-0.207,-0.223,-0.157,-0.09,-0.112,-0.09,-1.215,-0.198,-0.573,-1.035,-0.102,-0.165,-0.154,-0.909,-0.807,-0.81,-0.356,-0.679,-0.239,-0.16,-0.139,-0.201,-0.793,-1.308,-0.067,-0.226,-0.76,-0.032
-0.313,-0.512,-0.303,-0.571,-0.283,-0.295,-0.293,-0.382,-0.366,-0.197,-0.278,-0.179,-0.205,-0.261,-0.216,-1.708,-0.181,-0.697,-1.515,-0.241,-0.166,-0.17,-1.21,-1.058,-1.058,-0.586,-0.918,-0.397,-0.186,-0.181,-0.229,-1.178,-1.93,-0.051,-0.337,-1.222,-0.038
-0.402,-0.544,-0.332,-0.374,-0.335,-0.253,-0.247,-0.676,-0.662,-0.246,-0.973,-0.265,-0.245,-0.431,-0.312,-1.118,-0.149,-1.129,-1.386,-0.367,-0.194,-0.224,-1.52,-1.356,-1.358,-1.303,-1.624,-0.556,-0.45,-0.192,-0.229,-1.375,-2.188,-0.076,-0.421,-1.534,-0.048
-0.435,-0.664,-0.412,-0.355,-0.31,-0.271,-0.26,-1.046,-1.037,-0.279,-1.3,-0.333,-0.221,-0.29,-0.252,-0.658,-0.148,-1.401,-1.432,-0.735,-0.235,-0.288,-1.804,-1.608,-1.612,-2.283,-1.945,-0.569,-0.644,-0.328,-0.348,-1.579,-2.329,-0.417,-0.37,-1.812,-0.078
-0.533,-0.667,-0.932,-0.606,-0.501,-0.513,-0.484,-0.779,-0.768,-0.709,-1.446,-0.366,-0.213,-0.254,-0.234,-1.076,-0.3,-1.282,-1.201,-0.818,-0.26,-0.311,-2.045,-1.813,-1.826,-2.648,-1.629,-0.802,-1.256,-0.407,-0.437,-1.902,-2.361,-0.739,-0.427,-2.104,-0.115
-0.538,-0.846,-0.651,-0.557,-0.568,-1.724,-1.913,-1.05,-1.038,-0.949,-1.463,-0.441,-0.213,-0.235,-0.235,-1.974,-0.942,-1.179,-0.949,-0.754,-0.282,-0.334,-2.265,-2.038,-2.051,-2.956,-2.919,-1.623,-2.214,-1.003,-0.64,-1.364,-2.708,-0.794,-0.409,-2.337,-0.687
-0.909,-1.184,-1.342,-0.948,-0.733,-1.631,-1.613,-0.929,-0.919,-0.803,-1.713,-0.487,-0.233,-0.256,-0.272,-3.24,-1.577,-0.529,-0.374,-1.18,-0.282,-0.395,-2.71,-1.789,-1.792,-3.187,-3.109,-2.062,-2.847,-2.326,-0.846,-1.68,-3.249,-0.427,-0.712,-2.518,-0.96
-0.754,-1.218,-1.981,-0.879,-1.353,-1.294,-1.382,-0.903,-0.899,-1.241,-1.881,-0.641,-0.252,-0.33,-0.339,-3.037,-0.648,-0.281,-0.188,-1.29,-0.358,-0.426,-1.602,-0.841,-0.835,-3.368,-3.235,-2.473,-3.344,-3.552,-1.907,-2.769,-3.064,-0.802,-0.685,-2.679,-0.787
-1.163,-2.214,-2.273,-0.731,-3.176,-2.556,-2.52,-1.2,-1.191,-2.223,-2.041,-1.063,-0.282,-0.51,-0.52,-1.551,-0.583,-0.167,-0.095,-0.569,-0.391,-0.491,-1.493,-1.038,-1.036,-3.523,-2.734,-2.798,-3.529,-2.789,-1.956,-2.668,-1.274,-0.807,-0.906,-2.838,-1.141
-1.393,-0.953,-3.967,-1.146,-2.482,-2.79,-2.919,-1.587,-1.573,-1.554,-1.619,-1.506,-0.301,-0.659,-0.631,-1.428,-1.638,-0.08,-0.059,-0.319,-0.471,-0.589,-2.15,-1.457,-1.443,-1.176,-3.397,-3.118,-3.58,-3.069,-2.354,-2.512,-2.336,-0.802,-1.054,-2.989,-1.155
-1.301,-0.683,-1.848,-0.706,-1.417,-2.095,-2.082,-2.691,-2.657,-0.979,-1.379,-2.565,-0.374,-0.753,-0.732,-1.673,-1.377,-0.083,-0.057,-0.121,-0.61,-0.767,-2.524,-2.167,-2.153,-2.843,-3.593,-3.205,-2.821,-2.929,-1.314,-2.395,-2.539,-1.207,-0.722,-3.134,-1.147
-1.54,-0.802,-1.813,-0.88,-0.908,-2.925,-2.928,-2.802,-2.809,-1.36,-0.894,-2.527,-0.408,-0.834,-0.779,-1.482,-1.529,-0.088,-0.071,-0.182,-0.91,-0.827,-1.091,-0.982,-0.98,-3.371,-3.629,-3.378,-3.48,-2.756,-1.382,-0.992,-2.331,-1.996,-0.997,-3.241,-0.441
-2.195,-0.872,-0.894,-1.238,-1.478,-3.471,-3.652,-2.267,-2.263,-3.057,-1.043,-2.073,-0.419,-1.012,-0.905,-1.48,-1.309,-0.104,-0.099,-0.163,-1.071,-0.826,-3.348,-1.217,-1.206,-3.731,-3.589,-2.971,-2.028,-1.592,-1.914,-0.316,-2.507,-2.902,-1.237,-3.345,-1.233
-1.899,-1.201,-2.498,-1.236,-1.351,-3.22,-3.329,-0.939,-0.925,-2.919,-1.357,-2.281,-0.416,-0.899,-0.838,-1.624,-1.094,-0.126,-0.127,-0.133,-0.899,-0.72,-3.477,-2.493,-2.509,-3.228,-3.73,-2.42,-1.071,-2.033,-1.385,-0.398,-3.364,-1.451,-1.563,-3.373,-1.22
-1.449,-0.972,-2.8,-1.09,-0.709,-3.032,-3.139,-0.998,-0.982,-2.545,-1.14,-2.316,-0.606,-1.06,-1.006,-1.71,-1.204,-0.189,-0.219,-0.092,-0.814,-0.885,-2.557,-2.298,-2.318,-1.889,-2.974,-0.951,-0.992,-2.141,-2.155,-0.839,-2.76,-2.537,-1.822,-3.436,-1.111
-1.687,-1.049,-1.652,-1.266,-0.877,-3.61,-3.59,-0.836,-0.82,-2.754,-1.229,-2.466,-1.983,-1.591,-1.694,-1.592,-1.276,-0.432,-0.5,-0.079,-0.978,-1.379,-2.749,-2.726,-2.743,-2.745,-2.853,-1.16,-1.159,-1.061,-1.349,-3.613,-1.627,-2.772,-1.878,-3.545,-1.245
-1.301,-1.005,-0.994,-1.037,-1.447,-2.082,-2.15,-0.596,-0.582,-2.233,-1.523,-3.029,-3.562,-3.353,-2.955,-1.406,-1.004,-0.601,-0.899,-0.119,-1.15,-1.275,-2.809,-2.412,-2.414,-3.837,-3.634,-1.056,-1.242,-0.711,-1.423,-3.873,-1.045,-3.576,-2.103,-3.518,-1.246
-0.969,-1.261,-1.025,-1.054,-2.06,-1.032,-1.04,-0.479,-0.465,-1.478,-1.016,-3.578,-3.655,-3.588,-3.101,-1.256,-0.903,-0.836,-1.274,-0.41,-0.904,-0.985,-2.462,-2.621,-2.613,-3.774,-3.897,-1.244,-1.984,-0.937,-1.632,-2.687,-0.971,-3.584,-2.545,-3.514,-1.274
-1.575,-1.208,-2.531,-0.6,-0.949,-0.997,-0.982,-0.455,-0.438,-1.475,-0.954,-1.881,-3.658,-3.483,-3.09,-1.5,-0.703,-1.651,-1.443,-0.958,-0.896,-0.728,-2.771,-2.853,-2.87,-3.801,-3.971,-2.35,-2.815,-1.932,-2.21,-4.003,-1.841,-3.613,-2.741,-3.518,-1.301
-1.238,-1.555,-1.764,-0.886,-1.23,-2.736,-2.475,-0.515,-0.5,-1.986,-0.901,-3.197,-3.545,-3.354,-3.037,-1.575,-0.618,-1.873,-2.23,-1.943,-0.863,-0.685,-2.061,-2.29,-2.296,-3.795,-3.879,-1.495,-1.295,-0.966,-2.235,-1.507,-2.139,-3.614,-3.039,-3.507,-1.25
-1.416,-2.158,-2.286,-3.171,-0.997,-2.841,-2.585,-0.509,-0.496,-2.283,-2.082,-1.829,-3.455,-3.243,-2.927,-1.262,-0.898,-2.665,-1.671,-2.701,-0.944,-1.016,-1.871,-1.771,-1.761,-3.714,-3.865,-1.241,-1.361,-1.188,-2.033,-1.149,-2.507,-3.592,-3.073,-3.019,-1.24
-2.376,-1.34,-3.922,-0.759,-0.926,-2.279,-2.255,-0.719,-0.704,-2.561,-1.71,-2.12,-3.393,-3.146,-2.86,-1.332,-0.991,-2.416,-1.32,-3.282,-1.12,-1.08,-1.952,-1.191,-1.183,-3.734,-3.703,-1.065,-0.91,-1.556,-1.139,-2.289,-1.414,-3.563,-3.744,-3.307,-1.214
-3.404,-1.252,-2.83,-1.602,-1.052,-1.413,-1.42,-0.657,-0.643,-1.24,-2.301,-3.499,-3.297,-2.254,-2.688,-1.216,-0.881,-2.762,-2.272,-3.17,-0.901,-1.149,-1.767,-1.738,-1.739,-3.694,-3.463,-0.96,-0.735,-1.083,-1.003,-1.217,-0.959,-3.494,-2.527,-1.487,-1.247
-2.912,-1.554,-2.462,-1.229,-1.504,-1.821,-1.815,-0.963,-0.951,-2.072,-1.934,-3.341,-3.128,-2.856,-2.733,-0.975,-1.35,-1.896,-1.903,-2.893,-1.175,-1.287,-1.061,-1.127,-1.123,-3.436,-3.142,-1.175,-0.715,-1.374,-0.945,-1.556,-1.119,-3.411,-1.369,-2.95,-1.214
-3.654,-2.044,-1.344,-1.954,-1.915,-2.091,-2.064,-0.953,-0.938,-2.292,-1.805,-3.022,-3.03,-2.687,-2.571,-0.978,-1.415,-0.692,-2.66,-2.877,-1.861,-1.114,-0.85,-0.823,-0.816,-2.112,-2.832,-0.899,-0.848,-1.089,-0.915,-1.644,-1.022,-3.346,-0.903,-3.052,-1.189
-2.011,-1.996,-3.015,-2.3,-1.656,-1.166,-1.162,-0.653,-0.64,-2.244,-1.085,-3.035,-3.005,-2.722,-2.444,-1.494,-0.933,-0.353,-3.615,-2.712,-1.134,-1.327,-0.828,-0.601,-0.594,-2.731,-1.922,-0.664,-0.587,-0.748,-1.848,-2.593,-2.193,-3.24,-1.853,-2.507,-1.046
-3.698,-1.76,-2.148,-0.629,-1.231,-0.701,-0.699,-0.537,-0.524,-1.007,-1.756,-2.774,-2.067,-1.251,-1.817,-2.433,-0.688,-0.456,-0.996,-2.516,-1.09,-1.238,-0.377,-0.393,-0.391,-3.592,-1.488,-0.538,-0.369,-0.698,-1.251,-2.575,-1.484,-3.083,-2.654,-2.033,-1.169
-3.253,-0.909,-1.691,-0.507,-1.562,-0.974,-0.974,-0.695,-0.681,-1.902,-1.91,-2.617,-1.706,-1.447,-1.072,-2.69,-1.167,-0.551,-0.93,-2.102,-1.328,-1.113,-0.284,-0.436,-0.432,-2.68,-0.88,-0.413,-0.301,-0.604,-1.022,-1.066,-0.873,-2.912,-3.079,-1.567,-1.146
-2.683,-0.957,-2.714,-0.363,-0.865,-0.579,-0.573,-1.276,-1.284,-0.977,-1.617,-2.436,-1.312,-1.422,-1.168,-3.16,-0.991,-0.532,-0.771,-2.17,-1.063,-1.059,-0.36,-0.625,-0.623,-0.823,-0.862,-0.348,-0.338,-0.511,-0.998,-1.904,-0.655,-2.751,-2.859,-2.586,-1.124
-1.315,-1.613,-3.344,-0.37,-1.042,-0.805,-0.802,-1.247,-1.227,-1.043,-0.946,-2.161,-2.166,-1.128,-1.597,-1.484,-1.751,-1.279,-0.347,-1.042,-0.955,-1.05,-0.442,-0.511,-0.511,-2.444,-1.615,-0.271,-0.356,-0.378,-0.696,-1.544,-0.568,-2.604,-2.597,-2.317,-1.095
-0.485,-0.995,-3.338,-0.572,-1.683,-0.622,-0.531,-0.51,-0.497,-0.539,-1.622,-1.924,-1.912,-1.772,-1.743,-2.121,-2.28,-1.254,-0.317,-0.439,-1.011,-0.909,-0.502,-0.547,-0.549,-2.914,-2.18,-0.323,-0.381,-0.247,-0.649,-1.755,-0.904,-1.08,-2.328,-2.394,-1.071
-0.69,-2.332,-2.653,-0.902,-0.612,-0.291,-0.275,-0.427,-0.415,-0.324,-0.529,-1.743,-1.692,-1.593,-1.539,-2.822,-1.96,-0.487,-0.417,-0.486,-0.844,-0.638,-0.543,-0.515,-0.511,-2.252,-1.338,-0.21,-0.196,-0.19,-0.595,-1.185,-0.656,-1.863,-2.051,-2.016,-0.889
-0.555,-1.145,-1.919,-0.662,-0.463,-0.294,-0.282,-0.244,-0.231,-0.37,-0.609,-1.488,-1.466,-1.441,-1.328,-1.821,-1.459,-0.515,-0.473,-0.324,-0.712,-0.601,-0.576,-0.372,-0.369,-1.706,-0.636,-0.32,-0.345,-0.132,-0.419,-1.216,-0.643,-1.918,-1.693,-1.191,-0.866
-0.54,-1.249,-1.742,-0.914,-0.912,-0.189,-0.175,-0.151,-0.138,-0.354,-0.398,-1.18,-1.254,-1.304,-1.136,-2.129,-0.905,-0.392,-0.883,-0.321,-0.922,-1.137,-0.545,-0.38,-0.374,-1.032,-0.779,-0.509,-0.446,-0.262,-0.302,-1.027,-0.794,-1.586,-1.179,-0.569,-0.702
-0.815,-1.039,-1.508,-0.232,-0.802,-0.237,-0.214,-0.258,-0.246,-0.354,-0.357,-0.831,-0.982,-0.174,-0.885,-1.652,-0.58,-0.413,-1.113,-0.734,-0.851,-0.834,-0.499,-0.566,-0.559,-1.663,-0.504,-0.08,-0.097,-0.299,-0.209,-0.828,-1.165,-1.276,-0.496,-0.543,-0.623
-0.739,-0.728,-1.1,-0.157,-0.299,-0.997,-0.982,-0.331,-0.319,-0.284,-0.333,-0.514,-0.723,-0.153,-0.657,-1.302,-0.364,-0.417,-0.634,-0.479,-0.592,-0.602,-0.523,-0.703,-0.695,-1.245,-0.309,-0.046,-0.056,-0.037,-0.17,-0.579,-0.981,-1.001,-0.274,-0.325,-0.763
-0.603,-0.321,-0.613,-0.146,-0.145,-0.284,-0.26,-0.16,-0.148,-0.123,-0.254,-0.241,-0.457,-0.128,-0.449,-0.856,-0.177,-0.145,-0.383,-0.184,-0.227,-0.464,-0.448,-0.595,-0.589,-0.694,-0.206,-0.017,-0.005,-0.014,-0.129,-0.323,-0.609,-0.656,-0.212,-0.271,-0.647
-0.076,-0.074,-0.307,-0.021,-0.076,-0.032,-0.019,-0.038,-0.026,-0.04,-0.139,-0.099,-0.251,-0.095,-0.239,-0.402,-0.113,-0.197,-1.02,-0.032,-0.069,-0.206,-0.211,-0.236,-0.229,-0.221,-0.133,-0.002,0.0,-0.001,-0.094,-0.135,-0.16,-0.402,-0.154,-0.188,-0.223
-0.009,-0.003,-0.052,0.0,-0.032,-0.031,-0.013,-0.041,-0.03,-0.021,-0.02,-0.008,-0.099,-0.051,-0.071,-0.137,-0.071,-0.196,-0.518,-0.008,-0.022,-0.053,-0.066,-0.064,-0.062,-0.007,-0.05,0.0,0.0,0.0,-0.005,-0.027,-0.042,-0.152,-0.09,-0.149,-0.043
0.0,-0.001,-0.001,0.0,-0.003,-0.001,0.0,-0.001,0.0,0.0,-0.001,0.0,-0.017,-0.01,-0.008,-0.017,-0.004,-0.04,-0.083,0.0,-0.006,-0.01,-0.005,-0.005,-0.005,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.019,-0.03,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
