0,-29.320050000000005,-29.304799999999997,-31.195,-29.826999999999998,-31.054
1,-29.48634999999999,-29.523300000000003,-32.479,-29.826999999999998,-31.116
2,-29.7694,-29.796699999999998,-33.911,-29.826999999999998,-33.643
3,-29.935850000000002,-30.01,-34.999,-29.826999999999998,-34.586
4,-30.00135,-30.004199999999997,-36.229,-29.826999999999998,-35.855
5,-30.016199999999994,-30.0072,-37.353,-29.826999999999998,-36.756
6,-30.008225000000003,-30.02,-38.216,-29.826999999999998,-36.966
7,-30.019274999999997,-30.076500000000003,-38.891,-29.826999999999998,-37.738
8,-29.905424999999997,-30.038899999999998,-38.28,-29.826999999999998,-35.882
9,-29.77920000000001,-29.910500000000003,-38.681,-29.826999999999998,-37.522
