0,-10.254955000000002,-10.345670000000002,-15.209,-14.339,-16.785
1,-11.235235000000001,-11.338139999999997,-16.681,-14.339,-17.962
2,-12.040985000000003,-12.00113,-18.361,-14.339,-19.971
3,-13.491819999999999,-13.34625,-20.03,-14.339,-23.437
4,-14.401714999999998,-14.44086,-21.986,-14.339,-29.081
5,-14.903137499999998,-14.74818,-24.462,-14.339,-31.853
6,-15.95571,-15.94566,-19.297,-14.339,-25.315
7,-16.536285,-16.821399999999997,-22.027,-14.339,-27.378
8,-17.147007500000004,-17.28685,-24.979,-14.339,-33.453
9,-17.444072499999994,-17.86055,-25.291,-14.339,-37.532
