-3.3578,-2.6827,-3.2612,-3.4565,-3.4169,-3.7758,-3.2976,-3.6862,-3.7481,-3.5265,-3.5101,-3.1474,-2.8655,-3.328,-3.1226,-3.506,-2.7577,-3.8853,-3.7633,-3.0838,-3.5764,-2.3756,-2.5061,-2.5721,-3.5889,-3.4267,-3.4232,-3.0323,-3.6654,-3.1998,-3.3634,-3.274,-3.3589,-3.5463,-3.6065,-3.651,-3.1633,-2.801,-3.3034,-3.1208
-3.4498,-2.921,-3.313,-3.4687,-3.4185,-3.7308,-3.5049,-3.6351,-3.6936,-3.6293,-3.6137,-3.2396,-2.9471,-3.4189,-3.2826,-3.4667,-2.9083,-3.7703,-3.8403,-3.1724,-3.4992,-2.4548,-2.6796,-2.9809,-3.6714,-3.526,-3.5208,-2.8484,-3.6146,-3.2674,-3.2781,-3.3713,-3.4639,-3.6266,-3.6867,-3.6017,-3.2792,-2.9651,-3.3832,-3.0133
-3.3489,-2.8922,-3.2668,-3.4803,-3.3703,-3.6884,-3.5549,-3.5975,-3.6534,-3.7197,-3.7036,-3.3107,-3.0523,-3.4951,-3.3635,-3.4568,-2.9865,-3.7065,-3.886,-3.2516,-3.4772,-2.5264,-2.7231,-3.0501,-3.7351,-3.6106,-3.6051,-2.6905,-3.6023,-3.3626,-3.2161,-3.1454,-3.5509,-3.6915,-3.752,-3.5584,-3.3785,-3.3639,-3.4496,-3.0285
-3.3345,-2.7766,-3.2232,-3.6088,-3.4249,-3.6437,-3.443,-3.5931,-3.6447,-3.7871,-3.7715,-3.3543,-3.0462,-3.5547,-3.4232,-3.4223,-3.0452,-3.7022,-3.9187,-3.3176,-3.4673,-2.5898,-2.8482,-3.1412,-3.7853,-3.6762,-3.6703,-2.5519,-3.5748,-3.3517,-3.2062,-3.0532,-3.6215,-3.743,-3.8034,-3.5302,-3.4631,-3.4699,-3.5036,-3.0257
-3.3132,-2.8948,-3.2367,-3.4046,-3.4555,-3.6319,-3.4919,-3.5674,-3.6317,-3.8441,-3.8281,-3.4002,-3.1423,-3.5885,-3.4759,-3.419,-3.0986,-3.6845,-3.9421,-3.3698,-3.4513,-2.6422,-2.7722,-3.2077,-3.8261,-3.7259,-3.7197,-2.4154,-3.5317,-3.3688,-3.238,-3.1792,-3.6776,-3.7816,-3.8404,-3.5393,-3.5344,-3.5868,-3.5441,-3.0284
-3.3325,-2.7206,-3.3158,-3.3999,-3.3861,-3.6238,-3.4302,-3.5313,-3.6023,-3.8796,-3.865,-3.4195,-3.1693,-3.6208,-3.5081,-3.4391,-3.1338,-3.6457,-3.9545,-3.4136,-3.4559,-2.6836,-2.9056,-3.0492,-3.8514,-3.7632,-3.7563,-2.2726,-3.5053,-3.381,-3.2687,-3.2467,-3.7193,-3.8049,-3.8625,-3.5308,-3.5928,-3.6018,-3.5722,-3.0428
-3.3429,-2.709,-3.1342,-3.3166,-3.3261,-3.6404,-3.543,-3.5409,-3.6142,-3.9073,-3.8941,-3.446,-3.1995,-3.6442,-3.5257,-3.4321,-3.1615,-3.6139,-3.9501,-3.4477,-3.4713,-2.7135,-2.8559,-3.171,-3.8594,-3.7853,-3.7782,-2.1226,-3.4931,-3.317,-3.2637,-3.2352,-3.7477,-3.8153,-3.872,-3.519,-3.6397,-3.5574,-3.5881,-3.0433
-3.4221,-2.9113,-2.9751,-3.3295,-3.152,-3.665,-3.5703,-3.541,-3.6159,-3.918,-3.906,-3.44,-3.2074,-3.6529,-3.5107,-3.4141,-3.1767,-3.6376,-3.9289,-3.4676,-3.4932,-2.7311,-2.9371,-3.1581,-3.854,-3.7919,-3.7843,-1.9631,-3.4826,-3.2698,-3.2315,-3.2525,-3.7597,-3.8124,-3.8667,-3.5102,-3.6742,-3.5097,-3.5932,-3.073
-3.3672,-2.9784,-2.8351,-3.2622,-3.0284,-3.6691,-3.4836,-3.5228,-3.6052,-3.9223,-3.9122,-3.4328,-3.204,-3.6394,-3.5219,-3.4006,-3.1783,-3.6834,-3.8941,-3.4734,-3.5053,-2.7365,-2.8975,-3.1366,-3.8329,-3.7853,-3.7771,-1.7929,-3.4766,-3.2994,-3.2627,-3.3186,-3.762,-3.7945,-3.8465,-3.5055,-3.6977,-3.4954,-3.586,-3.0896
-3.4315,-3.1241,-2.7818,-3.1786,-2.899,-3.6631,-3.4514,-3.5209,-3.6034,-3.9034,-3.8947,-3.395,-3.2065,-3.6156,-3.5104,-3.3943,-3.164,-3.7064,-3.844,-3.4655,-3.5087,-2.7282,-2.8867,-3.1024,-3.7956,-3.7634,-3.7547,-1.6125,-3.4951,-3.3227,-3.292,-3.1894,-3.7502,-3.7585,-3.809,-3.4694,-3.7074,-3.4903,-3.5671,-3.0866
