0,-33.546850000000006,-33.5138,-35.169,-31.644,-32.097
1,-33.365525,-33.340700000000005,-35.475,-31.644,-32.543
2,-33.326375,-33.3423,-35.757,-31.644,-32.645
3,-33.14040000000001,-33.098200000000006,-35.813,-31.644,-32.657
4,-32.70075,-32.6479,-35.803,-31.644,-32.592
5,-32.263349999999996,-32.1049,-35.778,-31.644,-32.616
6,-31.515125,-31.327999999999996,-35.485,-31.644,-32.344
7,-30.342124999999992,-30.231299999999997,-34.97,-31.644,-31.881
8,-28.846825000000003,-28.7727,-34.455,-31.644,-31.101
9,-27.377525,-27.3431,-33.691,-31.644,-29.955
