-0.89716,-1.5691,-0.37039,-0.85268,-0.6774,-0.53203,-2.6655,-2.5137,-2.65,-3.0479,-3.0451,-2.6254,-2.9149,-2.7101,-1.2771,-1.4553,-1.2119,-3.0094,-2.76,-1.8707,-2.2071,-0.90195,-0.55521,-0.48671,-1.4977,-2.2631,-2.2609,-2.2571,-2.9646,-2.653,-2.5523,-1.2235,-2.5421,-0.6735,-0.76025,-1.0197,-2.4292,-1.9222,-1.2629,-1.9244
-1.2049,-0.8072,-0.94942,-1.1222,-0.94504,-0.54116,-2.8208,-2.5596,-2.6128,-2.9392,-2.94,-2.7746,-2.6678,-2.5561,-1.3252,-1.6155,-1.287,-2.8852,-2.7945,-1.562,-2.0076,-0.97487,-0.29226,-0.62788,-1.7666,-2.1945,-2.1808,-2.0712,-2.601,-2.6832,-2.6408,-1.2168,-2.4834,-0.77493,-0.83531,-0.92532,-2.1226,-1.8897,-1.0875,-1.9916
-1.1027,-0.95402,-1.212,-0.92864,-1.4291,-1.0883,-2.539,-2.0912,-2.3247,-2.5531,-2.5496,-2.4827,-2.8063,-2.631,-1.0462,-1.5569,-1.306,-2.7837,-2.9125,-1.5847,-2.1032,-1.0227,-0.0054388,-0.52511,-1.5224,-2.1044,-2.1066,-2.2429,-2.5095,-3.1093,-2.7028,-1.2685,-2.3629,-0.77184,-0.9004,-0.8577,-2.3538,-1.8223,-0.88024,-2.2448
-1.2076,-0.95292,-0.88411,-1.138,-1.0026,-0.85138,-2.722,-2.2507,-2.3504,-2.6438,-2.6671,-2.4621,-2.6848,-2.7501,-0.91834,-1.1401,-1.1455,-2.8506,-2.4551,-1.7646,-1.963,-1.0207,-0.053998,-0.52623,-1.5883,-2.2446,-2.2305,-2.1633,-2.4954,-3.1606,-2.7242,-1.4686,-2.2278,-0.71919,-0.73518,-0.84325,-2.109,-1.6679,-0.71857,-2.9191
-1.1218,-0.63013,-0.86781,-0.97541,-0.96485,-0.6596,-2.6036,-2.0949,-2.1242,-2.2775,-2.2691,-2.2368,-2.4652,-2.454,-0.62307,-1.256,-0.97391,-2.849,-2.3076,-1.6468,-1.8354,-1.0401,-0.10627,-0.4965,-1.6182,-2.3204,-2.3276,-2.2335,-2.6007,-3.2138,-2.6321,-1.2944,-2.3532,-0.41772,-0.52676,-0.78034,-1.991,-1.4523,-0.80849,-2.5313
-1.4081,-0.73703,-1.3646,-1.25,-1.383,-1.0984,-2.818,-2.0923,-1.9999,-2.0141,-2.0044,-2.2851,-2.2371,-2.3059,-0.64402,-1.1846,-1.0124,-3.1792,-2.3132,-1.5694,-1.9285,-0.88158,-0.21786,-0.55031,-1.0815,-2.0088,-2.0205,-2.4356,-2.7388,-3.1394,-2.5214,-0.80952,-1.8973,0.026234,-0.079865,-0.98345,-2.2147,-1.4506,-0.90796,-2.5326
-1.4614,-1.038,-1.4541,-1.1093,-1.6745,-1.019,-3.1964,-2.3047,-2.0747,-2.0446,-2.0526,-1.9611,-2.1952,-2.0363,-0.73466,-0.85915,-0.83725,-2.6906,-2.0584,-1.5792,-2.1037,-0.82215,-0.024576,-0.19749,-0.98736,-1.517,-1.5193,-2.2661,-2.9085,-2.8937,-2.7231,-1.3609,-1.9974,-0.21915,-0.30144,-0.95054,-2.0717,-1.2317,-0.92087,-2.2064
-1.449,-0.43489,-1.1978,-0.78483,-1.3868,-1.1536,-3.167,-2.3862,-1.967,-2.042,-2.0417,-1.8627,-1.8766,-1.8931,-0.6115,-0.39538,-0.71498,-2.6389,-1.6649,-1.5679,-2.3966,-0.73779,0.16351,-0.32437,-0.90476,-1.2725,-1.2841,-2.3458,-2.7455,-2.9291,-2.5229,-1.6583,-1.8242,-0.3437,-0.46359,-0.91709,-1.6578,-1.2299,-0.65129,-2.7465
-1.0615,-0.69709,-1.2154,-0.90711,-1.1665,-1.1641,-2.8141,-2.2737,-1.7476,-1.7215,-1.7162,-1.609,-1.7744,-1.7334,-0.71068,-0.29766,-0.80438,-2.2828,-1.4114,-1.4284,-2.4566,-0.7314,0.4141,-0.16795,-0.62886,-1.2547,-1.2561,-2.1282,-2.5751,-2.7099,-2.8464,-1.6824,-1.5743,-0.27895,-0.34275,-0.99997,-1.8744,-1.176,-0.60408,-2.9707
-1.2063,-0.90107,-1.3593,-0.94744,-1.3256,-0.79551,-2.6125,-2.426,-1.9616,-1.5545,-1.544,-1.5676,-1.8758,-1.5424,-0.56588,-0.57489,-0.7844,-2.2498,-1.5411,-1.3496,-2.3933,-0.6531,0.41982,-0.14534,-0.63071,-1.2586,-1.2622,-1.8942,-2.3162,-2.4615,-2.5236,-1.2085,-1.3274,-0.21303,-0.29442,-0.98553,-1.7481,-0.94974,-0.55866,-2.6103
