-2.2713,-1.6945,-2.1401,-2.287,-2.2126,-2.4537,-3.1593,-1.8123,-2.801,-2.3671,-2.2865,-2.415,-2.011,-2.1929,-2.7481,-3.1587,-2.5146,-2.7351,-2.8494,-1.9818,-1.9157,-1.3506,-2.0686,-2.0466,-2.593,-2.0011,-1.9802,-2.0623,-1.8413,-2.0415,-1.9987,-2.4422,-2.2804,-1.7223,-1.6596,-2.2528,-1.0666,-2.9436,-2.3255,-1.4413
-2.5342,-1.6399,-2.2865,-2.1357,-2.3754,-2.7696,-2.96,-1.776,-2.6996,-2.4727,-2.4074,-2.3607,-1.8534,-2.3393,-2.8006,-2.8345,-2.7737,-2.6335,-2.7002,-1.892,-1.7319,-1.4521,-2.1425,-1.995,-2.5958,-2.1432,-2.1165,-1.9085,-1.9765,-2.2873,-1.734,-2.4482,-2.2384,-1.7356,-1.7047,-2.0098,-1.0729,-2.7335,-2.774,-1.7992
-2.6146,-1.4994,-2.4033,-2.4303,-2.4749,-2.4745,-3.0102,-1.7645,-2.7557,-2.6061,-2.5484,-2.5829,-1.9503,-2.1663,-2.9232,-3.0379,-2.6864,-2.2851,-2.8523,-1.9849,-1.8649,-1.4752,-2.1716,-2.0112,-2.1253,-2.4475,-2.4271,-2.1486,-2.0837,-2.1228,-2.2567,-2.6796,-2.5539,-1.7004,-1.6618,-2.0251,-1.4002,-3.0718,-2.282,-1.6403
-2.4975,-1.4867,-2.4446,-2.3077,-2.4617,-2.5739,-2.8687,-1.7657,-2.7107,-2.605,-2.533,-2.7018,-2.0137,-2.2319,-3.2245,-3.0593,-2.904,-2.4407,-2.8857,-2.0209,-1.503,-1.548,-2.1359,-2.101,-2.1848,-2.1364,-2.1231,-2.2108,-2.1906,-2.2848,-2.1098,-2.3947,-2.4042,-1.8194,-1.8572,-1.8504,-1.3075,-3.1406,-2.5144,-1.7304
-2.3069,-1.554,-2.2718,-2.1194,-2.3841,-2.5832,-2.9342,-1.738,-2.7249,-2.6925,-2.6267,-2.6299,-2.1324,-2.0005,-3.0076,-3.0565,-2.7104,-2.4658,-2.2959,-2.111,-1.266,-1.5707,-2.2704,-2.3214,-2.3135,-2.4067,-2.396,-1.9422,-2.4016,-2.5221,-2.1718,-2.1274,-2.3503,-1.8797,-1.8983,-1.7862,-1.4885,-3.4406,-2.4606,-1.5793
-2.3273,-1.3819,-1.9239,-2.0828,-2.1262,-2.5444,-3.0311,-1.8087,-2.802,-2.8492,-2.7901,-2.6808,-2.0797,-1.992,-2.7495,-3.077,-2.7845,-2.6103,-2.4391,-2.0352,-1.7351,-1.6735,-2.3447,-2.4133,-2.2701,-2.2564,-2.2517,-2.0594,-2.1413,-2.2995,-2.2662,-2.1326,-2.4554,-1.8216,-1.8261,-1.6534,-1.5091,-3.3476,-2.3669,-1.4782
-2.6289,-1.1603,-1.8932,-1.9048,-2.0075,-2.4482,-3.0777,-1.8807,-2.8789,-2.7905,-2.7284,-2.671,-2.1083,-1.9153,-2.6871,-2.8689,-2.6533,-2.9366,-2.3667,-2.0825,-1.8229,-1.6456,-2.5346,-2.7741,-2.3998,-2.2481,-2.2471,-2.2594,-2.117,-2.2587,-2.2251,-2.3323,-2.5718,-2.0597,-2.0989,-1.6875,-1.655,-3.0839,-2.4181,-1.5235
-3.0285,-0.8855,-1.7694,-1.9476,-1.8351,-2.3225,-3.2111,-1.8459,-2.8729,-2.8242,-2.7508,-2.7106,-2.1662,-1.8023,-2.9627,-3.1669,-2.9247,-2.6357,-2.386,-2.2822,-1.9859,-1.3972,-2.5442,-2.533,-2.0467,-1.8974,-1.9044,-2.3035,-2.1798,-2.3093,-1.9582,-2.656,-2.4749,-2.0772,-2.0905,-1.8132,-1.4983,-3.1135,-2.3719,-1.4178
-2.8799,-1.0561,-1.8074,-1.7598,-1.9348,-2.5896,-3.2295,-1.7658,-2.7414,-2.9146,-2.8672,-2.85,-2.1164,-1.8595,-3.0926,-3.3418,-3.1475,-2.5853,-2.3139,-1.928,-1.594,-1.2809,-2.2179,-2.2766,-1.5994,-1.6827,-1.6745,-2.3689,-2.1013,-2.3206,-1.922,-2.4082,-2.344,-2.2503,-2.2807,-1.5338,-1.7895,-3.009,-2.1748,-1.42
-2.847,-0.98613,-1.8372,-1.8419,-1.9274,-2.519,-3.2133,-1.7,-2.6394,-2.8285,-2.7865,-2.7275,-2.1516,-1.78,-3.163,-3.6307,-3.0435,-2.1893,-2.2919,-1.6016,-1.7251,-1.2495,-2.0901,-2.1253,-1.3933,-1.5143,-1.4989,-2.3405,-2.0289,-2.2626,-1.8128,-2.1209,-2.2472,-1.9782,-2.034,-1.0736,-1.7305,-2.9393,-2.1217,-1.3021
