-3.7892,-3.3105,-3.0091,-3.5538,-3.5063,-3.8671,-4.0579,-3.6479,-3.7498,-3.0862,-3.0735,-2.9406,-2.0758,-2.8669,-2.6626,-2.8736,-2.5855,-3.8345,-2.8534,-3.0497,-4.0269,-1.7629,-2.9359,-2.9115,-0.26781,-0.0081771,-0.023713,-2.9952,-3.2552,-3.0605,-3.6199,-3.8784,-3.0183,-0.84975,-0.86178,-2.906,-2.7339,-3.3145,-2.3531,-3.7483
-3.5063,-3.093,-2.744,-3.3018,-3.2815,-3.5154,-3.8042,-3.322,-3.4068,-2.9018,-2.8949,-2.7214,-1.9335,-2.631,-2.4623,-2.6672,-2.4173,-3.7267,-2.6417,-2.8338,-3.5884,-1.5376,-2.764,-2.7678,-0.35185,-0.20071,-0.2116,-2.8087,-3.0654,-2.8312,-3.2974,-3.844,-2.7928,-0.95146,-0.8977,-2.9444,-2.5572,-3.0886,-2.1441,-3.3989
-3.3183,-2.8745,-2.6489,-3.0614,-3.2369,-3.2467,-3.525,-3.1271,-3.1841,-2.67,-2.674,-2.5013,-1.8068,-2.4154,-2.2642,-2.4949,-2.2474,-4.2394,-2.6061,-2.6182,-3.3424,-1.4925,-2.4672,-2.4841,-0.13531,-0.3928,-0.39127,-2.586,-2.7568,-2.6205,-3.1726,-3.574,-2.5731,-0.53382,-0.55881,-2.6508,-2.3648,-2.8688,-1.8767,-3.1385
-3.1473,-2.6593,-2.6073,-2.8144,-3.0938,-3.0878,-3.2355,-2.9922,-3.0752,-2.3962,-2.4023,-2.2854,-1.6486,-2.1832,-2.046,-2.3336,-2.0652,-3.9427,-2.5808,-2.4171,-3.0482,-1.3861,-2.1391,-2.277,-0.21151,-0.28713,-0.28313,-2.4176,-2.3936,-2.4042,-2.975,-3.2809,-2.3596,-0.56532,-0.60837,-2.5086,-2.1774,-2.6453,-1.7037,-3.0253
-2.9823,-2.4539,-2.5101,-2.688,-2.9503,-2.9486,-2.9494,-2.9738,-3.0445,-2.1979,-2.2042,-2.0736,-1.4881,-1.9885,-1.8221,-2.141,-1.8851,-3.1155,-2.6774,-2.229,-2.8656,-1.2537,-2.1259,-2.0614,-0.30106,0.1127,0.10064,-2.3197,-2.1745,-2.196,-2.7634,-3.0373,-2.1542,-0.44937,-0.49887,-2.4952,-1.9974,-2.4218,-1.5149,-3.0117
-2.7876,-2.2535,-2.2005,-2.508,-2.7609,-2.7248,-2.6709,-2.8728,-2.9178,-1.9232,-1.9276,-1.8672,-1.3234,-1.7815,-1.6163,-1.9555,-1.7107,-3.8092,-2.4435,-2.0541,-2.6246,-1.0453,-2.0809,-1.9027,-0.31437,-0.23895,-0.24871,-2.1307,-2.0028,-1.9863,-2.5979,-2.7937,-1.9528,-0.26452,-0.32409,-2.2608,-1.8077,-2.2162,-1.3315,-2.7385
-2.5634,-2.0571,-2.0452,-2.2544,-2.5253,-2.5527,-2.4011,-2.6674,-2.7058,-1.7012,-1.7127,-1.6679,-1.155,-1.5931,-1.4279,-1.7771,-1.5452,-3.3769,-2.32,-1.8805,-2.5209,-0.95214,-1.863,-1.7187,-0.42145,-0.5329,-0.53543,-1.9316,-1.7963,-1.7489,-2.4609,-2.5108,-1.7617,-0.22493,-0.23699,-2.17,-1.6329,-1.9908,-1.2092,-2.5856
-2.3253,-1.8719,-1.7174,-1.9713,-2.1853,-2.3079,-2.1478,-2.4953,-2.512,-1.4734,-1.4732,-1.4771,-1.0191,-1.3986,-1.2439,-1.6143,-1.3856,-2.9747,-2.2143,-1.6915,-2.2888,-0.84865,-1.7033,-1.5005,-0.41376,-0.39468,-0.40054,-1.7975,-1.6267,-1.5399,-2.2977,-2.2784,-1.582,-0.18673,-0.1969,-2.1442,-1.4686,-1.7846,-1.0386,-2.3559
-2.0624,-1.6982,-1.4879,-1.7292,-1.9272,-2.1366,-1.9166,-2.2905,-2.3077,-1.2918,-1.2986,-1.3076,-0.89882,-1.2114,-1.0702,-1.4632,-1.2316,-2.8542,-2.0123,-1.52,-2.0715,-0.75745,-1.5984,-1.3464,-0.43572,-0.33862,-0.33757,-1.651,-1.4392,-1.3611,-2.0619,-2.1075,-1.413,-0.21116,-0.2501,-2.2426,-1.3011,-1.611,-0.86306,-2.1597
-1.795,-1.5356,-1.3632,-1.6134,-1.7551,-2.066,-1.7157,-2.0708,-2.093,-1.1041,-1.1191,-1.1493,-0.77622,-1.0479,-0.9229,-1.3199,-1.0906,-2.5973,-1.748,-1.3614,-1.9642,-0.56773,-1.4246,-1.2108,-0.47099,-0.37038,-0.3742,-1.4708,-1.3868,-1.2796,-1.9782,-1.8743,-1.2575,0.16186,0.10998,-2.0772,-1.1535,-1.4353,-0.72059,-1.8881
