0,-4.613158,-4.6502,-6.241,-11.619000000000002,-24.348
1,-6.2866884999999995,-6.2856000000000005,-7.67,-11.619000000000002,-32.626
2,-7.636033499999999,-7.614200000000001,-10.399,-11.619000000000002,-41.773
3,-9.3327775,-9.46095,-14.635,-11.619000000000002,-53.548
4,-11.087919999999997,-11.25231,-18.472,-11.619000000000002,-66.275
5,-12.5266475,-12.61136,-20.939,-11.619000000000002,-75.927
6,-14.09444,-13.9257,-23.162,-11.619000000000002,-83.407
7,-15.541614999999998,-15.386000000000001,-25.235,-11.619000000000002,-89.929
8,-16.789747499999997,-16.791900000000002,-26.54,-11.619000000000002,-97.377
9,-18.282312500000007,-18.2591,-28.36,-11.619000000000002,-102.421
