0,-11.861447500000002,-11.87065,-16.382,-13.351,-18.208
1,-12.109232500000001,-12.01278,-19.961,-13.351,-22.361
2,-12.548994999999998,-12.546560000000001,-23.259,-13.351,-27.462
3,-12.977765,-12.9506,-26.387,-13.351,-30.199
4,-13.4493725,-13.41556,-29.246,-13.351,-32.768
5,-13.868907499999997,-13.858880000000001,-31.874,-13.351,-35.019
6,-14.090117500000003,-14.06311,-34.343,-13.351,-37.105
7,-14.205949999999998,-14.195990000000002,-36.573,-13.351,-38.869
8,-14.2388475,-14.215860000000003,-38.565,-13.351,-40.524
9,-14.155152500000003,-14.182530000000002,-40.422,-13.351,-42.005
