-2.5919,-1.9234,-1.7529,-2.4579,-2.517,-1.7372,-2.4617,-3.0146,-3.0029,-0.91852,-0.88985,-2.1632,-1.2206,-1.7018,-2.121,-2.9804,-2.102,-3.795,-2.9383,-2.6124,-3.1762,-1.814,-2.102,-2.2301,-2.7037,-2.7033,-2.7306,-2.9255,-2.2764,-2.3052,-2.8286,-2.9368,-1.982,-1.6184,-1.6695,-2.2677,-2.3477,-2.7163,-1.4153,-1.6924
-2.5144,-1.8236,-1.9571,-2.524,-2.7899,-1.631,-2.6043,-2.8003,-2.7761,-1.0657,-1.0507,-2.1263,-1.3027,-1.814,-2.2093,-3.1079,-2.0701,-3.8929,-3.106,-2.5229,-2.9101,-1.9565,-2.1899,-2.3263,-2.904,-2.8829,-2.9054,-2.656,-2.2461,-2.1346,-2.6134,-2.6339,-1.8877,-1.5804,-1.6681,-2.226,-2.4624,-2.8115,-1.6869,-1.8186
-2.5622,-1.9126,-1.9748,-2.6164,-2.7148,-1.7996,-2.7584,-2.8516,-2.8492,-0.97755,-0.95665,-2.0532,-1.2662,-1.7179,-2.4392,-3.1693,-2.1555,-4.1623,-3.2144,-2.5423,-2.8457,-2.0319,-2.5722,-2.495,-3.1592,-3.0739,-3.0879,-2.5006,-2.1036,-2.0222,-2.561,-2.4173,-1.9775,-1.6518,-1.7479,-2.4424,-2.5939,-2.8702,-1.771,-1.9155
-2.5575,-2.128,-2.2554,-2.8471,-2.8949,-2.0316,-2.6889,-2.7788,-2.7532,-1.1768,-1.1511,-1.9875,-1.3552,-1.7594,-2.6304,-3.2067,-2.3102,-3.9568,-3.2293,-2.5873,-3.0571,-2.1104,-2.4707,-2.6723,-3.1793,-2.9961,-3.0136,-2.5567,-1.9517,-1.953,-2.5825,-2.2962,-2.0284,-1.6894,-1.7545,-2.5762,-2.7377,-3.0002,-1.8704,-1.9192
-2.6132,-2.2839,-2.2614,-2.9268,-2.778,-2.1131,-2.7243,-2.811,-2.7852,-1.1439,-1.1192,-2.0181,-1.3294,-1.7111,-2.8291,-3.197,-2.4949,-3.9439,-3.1159,-2.7381,-3.1469,-2.2898,-2.6028,-2.6259,-3.0544,-3.0463,-3.0583,-2.3827,-1.7732,-2.0234,-2.3845,-2.3012,-2.0662,-1.6923,-1.7865,-2.5676,-2.7482,-3.0714,-1.8722,-1.9438
-2.6645,-2.3547,-2.509,-3.1651,-3.0339,-2.2029,-2.709,-2.8258,-2.8224,-1.1708,-1.1442,-2.0956,-1.3352,-1.7613,-2.6909,-3.238,-2.4836,-3.7698,-2.9916,-2.7863,-3.367,-2.1428,-2.6899,-2.6454,-2.9923,-2.7821,-2.7993,-2.0029,-1.5595,-2.1191,-2.1534,-2.2052,-2.0516,-1.8102,-1.9193,-2.6341,-2.8469,-3.1223,-2.0832,-2.166
-2.6127,-2.3728,-2.3663,-2.919,-2.8132,-2.1644,-2.5578,-2.6567,-2.6286,-1.2833,-1.2643,-2.084,-1.3301,-1.7869,-2.7986,-3.2251,-2.4998,-3.6279,-3.166,-2.7691,-3.2052,-2.1131,-2.6645,-2.6027,-3.0111,-2.9689,-2.9905,-1.7802,-1.4895,-2.1015,-2.1429,-2.0607,-1.9696,-1.7781,-1.8557,-2.6907,-2.9035,-3.102,-1.8582,-2.1872
-2.44,-2.3267,-2.4164,-2.8625,-2.8412,-1.9667,-2.4467,-2.7121,-2.6957,-1.2324,-1.221,-2.0381,-1.3775,-1.8805,-2.6212,-3.0526,-2.4134,-3.4947,-3.1188,-2.8851,-3.195,-2.1743,-2.5464,-2.484,-2.9824,-2.967,-2.9887,-1.783,-1.4394,-1.9232,-2.1064,-2.0093,-1.9031,-1.6134,-1.6596,-2.8027,-2.9083,-3.1824,-1.836,-2.2598
-2.4435,-2.3602,-2.2936,-2.6421,-2.5888,-1.9563,-2.4387,-2.5729,-2.5638,-1.2027,-1.1803,-1.9419,-1.3095,-1.9957,-2.7253,-2.8733,-2.3335,-3.4245,-3.0678,-2.8669,-2.9778,-2.1749,-2.4486,-2.4619,-2.8515,-3.1157,-3.1349,-1.8533,-1.4694,-1.8087,-2.0889,-1.8734,-1.8984,-1.4648,-1.555,-2.6688,-2.9724,-3.2002,-1.9302,-2.3527
-2.4076,-2.1665,-2.1749,-2.5957,-2.4938,-1.8507,-2.3755,-2.4706,-2.4367,-1.1505,-1.139,-1.8653,-1.2596,-1.9342,-2.7709,-2.7203,-2.3601,-3.4666,-2.7245,-2.8237,-3.1151,-2.1926,-2.5664,-2.4024,-2.9663,-2.9842,-3.005,-1.6346,-1.4113,-1.6938,-2.0606,-1.6874,-1.7808,-1.5138,-1.6034,-2.5097,-2.9854,-3.1429,-1.8403,-2.3135
