0,-33.794632500000006,-33.8308,-40.956,-24.476,-23.895
1,-31.206845,-31.0253,-37.728,-24.476,-23.185
2,-29.54228,-29.619100000000003,-36.752,-24.476,-22.29
3,-27.214892499999998,-27.414310000000004,-36.299,-24.476,-21.254
4,-25.388817500000005,-25.563789999999994,-35.327,-24.476,-20.094
5,-23.537982500000002,-23.31783,-33.467,-24.476,-18.832
6,-21.560985,-21.65338,-30.164,-24.476,-17.396
7,-19.6258525,-19.53374,-27.651,-24.476,-15.806
8,-17.4511675,-17.24374,-24.693,-24.476,-14.084
9,-15.403109999999998,-15.610600000000002,-22.407,-24.476,-12.128
