0,-20.187162499999996,-20.43811,-30.788,-17.740000000000002,-17.722
1,-20.348302500000003,-20.38221,-33.195,-17.740000000000002,-18.066
2,-19.648212500000003,-19.65636,-33.033,-17.740000000000002,-17.987
3,-19.301560000000002,-19.21237,-32.403,-17.740000000000002,-17.325
4,-17.767295,-17.42664,-34.008,-17.740000000000002,-16.766
5,-17.60531325,-17.39309,-31.809,-17.740000000000002,-16.684
6,-17.347162499999996,-17.610020000000002,-33.671,-17.740000000000002,-19.012
7,-16.469637499999997,-16.35757,-31.665,-17.740000000000002,-19.37
8,-14.9631125,-14.72782,-28.931,-17.740000000000002,-16.926
9,-13.717310275,-13.53676,-25.441,-17.740000000000002,-13.79
