0,-29.955207500000007,-29.927799999999998,-32.096,-23.438000000000002,-21.982
1,-28.813270000000006,-28.8603,-31.019,-23.438000000000002,-21.669
2,-27.256767500000002,-27.1503,-29.331,-23.438000000000002,-20.025
3,-25.864792500000004,-25.7431,-26.387,-23.438000000000002,-19.802
4,-24.524825,-24.5015,-25.58,-23.438000000000002,-18.609
5,-22.73437025,-22.746399999999998,-23.09,-23.438000000000002,-17.01
6,-21.25151,-21.27932,-22.491,-23.438000000000002,-14.515
7,-19.648185,-19.63353,-20.242,-23.438000000000002,-14.368
8,-17.995884500000003,-18.01094,-18.963,-23.438000000000002,-12.934
9,-16.37715725,-16.2479,-16.965,-23.438000000000002,-11.851
