0,-27.435499999999998,-27.560200000000002,-36.494,-28.476999999999997,-28.266
1,-28.1027,-28.1614,-35.692,-28.476999999999997,-27.652
2,-28.754250000000003,-28.937,-37.417,-28.476999999999997,-29.002
3,-29.345674999999996,-29.0443,-40.035,-28.476999999999997,-28.499
4,-29.395674999999997,-29.4228,-39.01,-28.476999999999997,-27.632
5,-29.056675000000002,-29.1897,-36.797,-28.476999999999997,-27.468
6,-28.83852499999999,-28.8666,-37.468,-28.476999999999997,-28.184
7,-28.879000000000005,-28.777000000000005,-37.72,-28.476999999999997,-28.451
8,-27.8326,-28.037300000000002,-36.694,-28.476999999999997,-26.904
9,-27.119750000000003,-26.884399999999996,-35.695,-28.476999999999997,-25.974
