-1.2856,-0.83073,-2.8094,-2.9946,-3.0088,-0.79027,-1.8835,-1.9313,-2.0066,-1.2883,-1.3038,-1.2839,-1.2038,-1.1839,-0.39613,-0.58944,-0.67815,-1.0627,-1.2423,-0.20616,0.10062,-0.26896,-0.38567,-0.66379,-1.7072,-1.1925,-1.1848,-0.78136,-2.8226,-2.4405,-3.2918,-2.2104,-1.6351,-1.8763,-1.8226,-1.9094,-0.88131,-0.91101,-2.1094,-0.98245
-1.3697,-1.0097,-2.6354,-2.5549,-2.7901,-0.85883,-1.9004,-2.1707,-2.2192,-1.1904,-1.1936,-1.4703,-1.212,-1.0976,-0.51434,-0.69702,-0.76235,-1.4347,-1.443,-0.27663,-0.032555,-0.34197,-0.42408,-0.64923,-1.3284,-1.0613,-1.0614,-0.86,-2.8143,-2.5802,-3.1247,-2.4112,-1.7178,-2.0355,-2.0245,-1.7246,-1.0142,-1.1166,-2.0953,-0.89592
-1.5561,-1.0153,-2.3089,-2.2946,-2.3916,-0.82585,-1.5797,-2.2977,-2.3485,-1.2345,-1.2246,-1.7129,-1.1702,-1.1959,-0.69964,-0.80732,-0.88426,-1.9344,-1.3971,-0.35692,-0.27443,-0.32952,-0.55594,-0.66145,-1.854,-0.89781,-0.87147,-0.63935,-2.7901,-2.5362,-3.034,-2.6282,-1.2865,-2.1017,-2.0362,-1.494,-0.98077,-1.2646,-2.0694,-0.99383
-1.5003,-0.98606,-2.1362,-1.9959,-2.1954,-0.91598,-1.8698,-2.3644,-2.4515,-1.377,-1.3592,-1.5891,-1.1247,-1.1299,-0.71279,-0.84312,-0.99141,-2.0752,-1.1905,-0.48567,0.02221,-0.48849,-0.6504,-0.69139,-1.8397,-1.2785,-1.2791,-0.51636,-2.8262,-2.5809,-2.9191,-2.4635,-1.7059,-2.2421,-2.2977,-1.6542,-1.0108,-1.1876,-2.3256,-1.0423
-1.2215,-1.0318,-2.0292,-1.8059,-2.1033,-0.93364,-1.7705,-2.1562,-2.1862,-1.4826,-1.4856,-1.7446,-1.2335,-1.2612,-0.926,-1.0408,-1.1454,-2.0144,-1.5719,-0.38407,-0.040284,-0.46238,-0.64807,-0.72572,-1.7202,-1.7515,-1.7563,-0.4981,-2.7777,-2.377,-2.7509,-2.2258,-1.7377,-2.3473,-2.4403,-1.8984,-1.1972,-1.3967,-2.2241,-1.1344
-1.3648,-1.335,-1.7742,-1.8089,-1.9496,-0.86688,-1.9466,-2.3744,-2.441,-1.5335,-1.5284,-1.7819,-1.2048,-1.354,-1.0995,-1.2926,-1.177,-1.91,-1.672,-0.56025,-0.086078,-0.54859,-0.5724,-0.75605,-1.6149,-1.608,-1.6048,-0.45732,-2.4766,-2.3077,-2.5272,-2.2567,-1.7714,-2.2377,-2.3219,-1.8976,-1.2887,-1.5326,-1.9565,-1.104
-1.2225,-1.0238,-1.8395,-1.6183,-1.8123,-0.882,-1.6289,-2.413,-2.4514,-1.5328,-1.5424,-1.5496,-1.2536,-1.4451,-1.0274,-1.1664,-1.1303,-2.0695,-1.6438,-0.61483,-0.18249,-0.54175,-0.61596,-0.76817,-1.7629,-1.5411,-1.5542,-0.52483,-2.4263,-2.2397,-2.4433,-2.424,-1.7122,-2.3306,-2.3187,-1.8196,-1.2758,-1.5254,-1.9614,-1.0112
-1.1104,-1.0918,-1.7679,-1.7083,-1.7072,-0.74021,-1.7758,-2.089,-2.2265,-1.5336,-1.5399,-1.7057,-1.2982,-1.5425,-0.96876,-1.0246,-1.1996,-1.8134,-1.7404,-0.66884,-0.43313,-0.55791,-0.67726,-0.75894,-1.7433,-1.5767,-1.5817,-0.42068,-2.3153,-2.1511,-2.3969,-2.2267,-1.6145,-2.0069,-2.0339,-2.0498,-1.3986,-1.5947,-2.1206,-1.0947
-1.0705,-0.91338,-1.7552,-1.8632,-1.9085,-0.62895,-1.8421,-2.2968,-2.295,-1.5537,-1.5382,-1.5627,-1.2321,-1.6268,-1.0924,-1.071,-1.222,-2.0541,-1.6066,-0.76875,-0.68053,-0.57995,-0.72188,-0.76527,-1.5024,-1.5284,-1.5206,-0.54966,-2.3044,-2.1426,-2.3055,-2.1843,-1.2755,-2.2332,-2.2203,-1.7403,-1.4264,-1.6559,-2.0378,-1.176
-1.0754,-1.0726,-1.6381,-1.8521,-1.6905,-0.72117,-1.8419,-2.3731,-2.3788,-1.4183,-1.4279,-1.6603,-1.2709,-1.4998,-1.044,-0.90707,-1.113,-2.057,-1.5287,-0.69026,-0.89411,-0.59586,-0.66972,-0.73429,-1.7611,-1.6604,-1.6615,-0.57376,-2.2045,-2.0499,-2.1425,-1.9294,-1.3623,-2.1113,-2.2293,-1.701,-1.4571,-1.4213,-2.0254,-1.1217
