0,-31.34255,-31.4897,-39.066,-28.44,-28.185
1,-31.021575000000002,-30.921100000000003,-38.691,-28.44,-27.807
2,-30.280575000000006,-29.9903,-38.047,-28.44,-27.403
3,-29.385575,-29.2775,-36.922,-28.44,-26.885
4,-29.024750000000004,-29.005799999999997,-34.765,-28.44,-25.929
5,-28.198075000000006,-28.2765,-35.062,-28.44,-24.994
6,-27.459274999999995,-27.5538,-35.038,-28.44,-24.053
7,-26.619025000000004,-26.4137,-33.809,-28.44,-23.278
8,-25.902124999999995,-25.846799999999998,-30.932,-28.44,-22.613
9,-25.168774999999993,-25.235500000000002,-29.469,-28.44,-20.504
