0,-19.790737500000002,-19.67595,-28.837,-14.696000000000002,-19.561
1,-18.789460000000002,-18.839190000000002,-25.426,-14.696000000000002,-17.607
2,-18.175329999999995,-18.48686,-26.27,-14.696000000000002,-18.196
3,-16.378083500000002,-16.49971,-25.631,-14.696000000000002,-17.826
4,-15.717258999999999,-15.454486000000001,-25.153,-14.696000000000002,-18.953
5,-14.546079,-14.325479000000001,-25.517,-14.696000000000002,-18.12
6,-13.120401500000005,-13.10791,-23.892,-14.696000000000002,-15.165
7,-11.168748999999998,-11.075389999999999,-22.199,-14.696000000000002,-13.176
8,-10.241189000000006,-10.4816,-20.217,-14.696000000000002,-11.275
9,-9.018479249999999,-9.08482,-16.445,-14.696000000000002,-8.972
