-3.0938,-2.4877,-2.9506,-3.2588,-3.1611,-3.2742,-2.8822,-3.0589,-3.1524,-2.8811,-2.8918,-2.5641,-1.6959,-2.4412,-2.0695,-1.8275,-1.8645,-2.8559,-2.6133,-2.3638,-2.8152,-1.6971,-2.0479,-1.5632,-1.9113,-1.9745,-1.9825,-3.1412,-3.0989,-2.8131,-2.8592,-3.2137,-2.3809,-2.5705,-2.6187,-2.6828,-2.4463,-2.5053,-2.794,-2.2153
-2.9753,-2.5459,-2.9711,-3.0193,-3.0933,-3.0505,-2.8473,-2.7725,-2.8627,-2.5668,-2.5767,-2.3061,-1.5792,-2.2875,-2.0818,-1.6391,-1.789,-2.7628,-2.5844,-2.2931,-2.6477,-1.5932,-2.0003,-1.315,-1.8208,-1.7799,-1.7943,-2.8963,-2.7203,-2.5798,-2.9281,-3.0148,-2.1876,-2.27,-2.3235,-2.2861,-2.4574,-2.5374,-2.5837,-2.0708
-2.8389,-2.499,-2.7532,-3.0498,-3.0306,-2.9773,-2.686,-2.7156,-2.7329,-2.3707,-2.3925,-2.143,-1.3573,-2.1958,-2.0522,-1.6657,-1.8394,-2.9351,-2.3256,-2.4853,-2.4658,-1.6508,-1.9742,-1.1233,-1.5353,-1.8449,-1.8393,-2.92,-2.4222,-2.486,-2.8026,-3.0254,-2.1624,-2.1627,-2.2206,-2.2031,-2.4875,-2.36,-2.342,-2.0812
-2.7377,-2.1602,-2.5604,-2.974,-3.0179,-2.8771,-2.5317,-2.7791,-2.8335,-2.2804,-2.2991,-1.9798,-1.2577,-1.9162,-1.8972,-1.561,-1.7797,-2.9589,-2.0867,-1.9534,-1.9651,-1.5705,-1.6927,-1.1511,-1.2898,-1.4676,-1.4624,-2.6623,-2.2825,-2.1857,-2.7067,-3.1977,-2.1262,-1.7762,-1.8323,-2.0313,-2.2174,-2.1778,-2.0796,-2.1088
-2.3459,-1.9761,-2.5997,-2.5505,-2.8828,-2.7056,-2.2908,-2.819,-2.882,-2.0678,-2.0756,-1.7541,-1.1678,-1.6989,-1.8316,-1.4238,-1.6205,-2.5822,-1.849,-1.7231,-1.8327,-1.2332,-1.5212,-1.0102,-1.2496,-1.2738,-1.2687,-2.4443,-1.9677,-1.7034,-2.5826,-3.1035,-1.9566,-1.603,-1.6826,-1.8157,-1.8791,-2.0206,-1.8233,-2.0476
-2.1528,-1.674,-2.31,-2.0925,-2.6096,-2.4427,-1.9317,-2.7241,-2.7231,-1.8896,-1.896,-1.5188,-0.7563,-1.6395,-1.5934,-1.2496,-1.4753,-2.4376,-1.6847,-1.5433,-1.77,-1.1092,-1.2215,-0.79116,-1.177,-1.1467,-1.1493,-2.2029,-1.5283,-1.4557,-2.2233,-2.8405,-1.5455,-1.2802,-1.3434,-1.7356,-1.7718,-1.9367,-1.5538,-1.9817
-1.8874,-1.3075,-2.2442,-1.7742,-2.4529,-2.1851,-1.5976,-2.4645,-2.4083,-1.6059,-1.6171,-1.2407,-0.53099,-1.4532,-1.188,-0.80352,-1.1915,-2.0587,-1.4141,-1.3653,-1.7808,-1.0555,-1.0584,-0.62746,-1.0958,-0.95695,-0.95617,-2.0754,-1.1813,-1.313,-1.861,-2.51,-1.1242,-1.0391,-1.0992,-1.4485,-1.6141,-1.4819,-1.3266,-1.9368
-1.6758,-1.0711,-1.9483,-1.5795,-2.1283,-2.0233,-1.2986,-2.0211,-1.9052,-1.3323,-1.3258,-1.0065,-0.50269,-1.1217,-1.0596,-0.55744,-1.0251,-1.7046,-1.3258,-1.2999,-1.4829,-0.8243,-0.91541,-0.53565,-1.0488,-0.93148,-0.92814,-1.7283,-1.0243,-1.0656,-1.5931,-2.1844,-0.86962,-0.91705,-0.97909,-1.3971,-1.4588,-1.2084,-1.0926,-1.7426
-1.3413,-1.0285,-1.313,-1.3003,-1.7308,-1.7592,-1.0748,-1.5237,-1.4254,-1.0619,-1.0574,-0.78018,-0.33356,-0.96766,-0.8877,-0.44408,-0.92866,-1.794,-1.3003,-1.1946,-1.232,-0.54932,-0.70187,-0.41099,-0.82471,-0.85133,-0.85435,-1.4699,-0.91187,-0.76546,-1.2114,-2.0065,-0.64794,-0.74579,-0.79769,-1.1072,-1.2524,-1.0477,-0.84043,-1.5706
-1.2294,-0.56016,-0.95467,-0.87308,-1.414,-1.4863,-0.84768,-0.9788,-0.77278,-0.7811,-0.77291,-0.59364,-0.34612,-0.78893,-0.76527,-0.31871,-0.84513,-1.7424,-1.1037,-1.0184,-1.1124,-0.47939,-0.53258,-0.24657,-0.6575,-0.78053,-0.77582,-1.1645,-0.69516,-0.58599,-0.96889,-1.5571,-0.58916,-0.71457,-0.77378,-0.70336,-0.98139,-0.77497,-0.64674,-1.4014
