0,-9.9936875,-10.105050000000002,-16.178,-15.433000000000002,-16.732
1,-11.310957500000002,-11.266559999999998,-17.658,-15.433000000000002,-16.966
2,-12.761785,-12.81601,-18.555,-15.433000000000002,-19.858
3,-13.94804,-13.82563,-19.747,-15.433000000000002,-23.211
4,-15.149670000000002,-15.001599999999998,-20.69,-15.433000000000002,-27.775
5,-16.126814999999997,-16.168599999999998,-22.865,-15.433000000000002,-26.737
6,-17.4311175,-17.515800000000002,-23.841,-15.433000000000002,-30.339
7,-18.4577875,-18.4498,-23.907,-15.433000000000002,-30.278
8,-19.279574999999998,-19.221400000000003,-24.935,-15.433000000000002,-30.132
9,-19.862900000000003,-19.7896,-25.637,-15.433000000000002,-31.787
