-0.52742,-0.62702,-2.0359,-1.8129,-2.049,-2.1676,-0.73422,-1.035,-1.0184,-0.93873,-0.93397,-1.0301,-2.1489,-1.508,-1.3039,-1.6595,-1.771,-3.393,-3.471,-1.6747,-1.7526,-1.5024,-0.83808,-0.64496,-3.002,-2.6565,-2.6325,-0.324,-0.75069,-0.95731,-0.90889,-0.7871,-0.80179,-1.3619,-1.3325,-3.2507,-2.215,-3.3747,-0.34494,-0.79323
-0.62071,-0.82308,-2.2988,-2.2835,-2.2459,-2.2179,-0.79199,-1.0941,-1.1279,-1.1017,-1.0999,-1.1433,-2.453,-1.6763,-1.5578,-1.7629,-1.7683,-3.5746,-3.1068,-1.885,-1.7644,-1.511,-0.57663,-0.81227,-2.9915,-2.8441,-2.8237,-0.44104,-0.8313,-1.1058,-0.88203,-0.82234,-0.90321,-1.3222,-1.3315,-3.2175,-2.5754,-3.6773,-0.98843,-0.79682
-0.85819,-1.0121,-2.7237,-2.3706,-2.9062,-2.1304,-0.84435,-1.5049,-1.4967,-1.1872,-1.1809,-1.2763,-2.4987,-1.8124,-1.5577,-1.6888,-1.7746,-3.4409,-3.128,-1.9079,-2.02,-1.6204,-0.72065,-0.79287,-3.2186,-3.037,-3.0189,-0.51725,-0.74772,-1.2621,-1.1377,-0.8358,-1.0665,-1.3955,-1.3855,-3.2267,-2.3072,-3.7327,-0.668,-1.0703
-1.0833,-1.059,-2.8495,-2.1734,-2.7169,-2.1999,-0.9459,-1.401,-1.4188,-1.3104,-1.3013,-1.5465,-2.4381,-1.8944,-1.582,-1.8788,-1.6172,-3.5426,-3.3842,-1.7576,-1.9255,-1.7554,-0.66027,-0.83864,-3.029,-2.7051,-2.6783,-0.46162,-0.75522,-1.3617,-1.3125,-0.78272,-1.1273,-1.7529,-1.6821,-3.1407,-2.2742,-3.5947,-0.80735,-1.1401
-1.2687,-1.0196,-2.6081,-2.0186,-2.3831,-2.1583,-0.8504,-1.6401,-1.6127,-1.2734,-1.2624,-1.5153,-2.4416,-1.9459,-1.7206,-1.8976,-1.9097,-3.1524,-3.4182,-1.6221,-1.9548,-1.6336,-0.76257,-0.78936,-2.9242,-2.4483,-2.433,-0.31861,-0.71762,-1.2415,-1.1895,-1.0137,-1.0846,-1.6507,-1.6271,-3.1166,-2.4114,-3.6779,-0.9293,-1.2898
-1.2773,-0.889,-2.315,-2.3444,-2.2583,-2.6005,-1.1052,-1.5641,-1.552,-1.2033,-1.2074,-1.5384,-2.8309,-2.1509,-1.6999,-1.9942,-1.9551,-3.3145,-3.3734,-1.3645,-1.6772,-1.7779,-0.90705,-0.56652,-3.0567,-2.7489,-2.749,-0.22662,-0.62335,-1.1909,-1.2466,-0.97503,-1.0726,-1.9775,-1.8386,-2.8646,-2.376,-3.8233,-1.0544,-1.3152
-1.322,-1.0779,-2.4161,-2.3439,-2.5468,-2.4326,-1.11,-1.515,-1.5434,-1.4428,-1.4454,-1.6127,-2.5914,-2.0363,-1.7411,-1.8961,-1.734,-3.3712,-3.5366,-1.3021,-1.1267,-1.7912,-0.68706,-0.66742,-3.1756,-2.7741,-2.7774,-0.47842,-0.68759,-1.3982,-1.3921,-1.0444,-1.0432,-2.1724,-2.1414,-2.8257,-2.4887,-3.784,-0.49091,-1.1235
-1.3834,-1.2828,-2.7502,-2.2029,-2.6904,-2.5302,-1.2276,-1.6702,-1.6909,-1.2912,-1.2978,-1.7145,-2.6424,-2.1024,-1.6671,-1.8121,-1.909,-3.7044,-3.6006,-1.466,-1.1472,-1.7946,-0.66795,-0.64612,-2.8823,-2.7065,-2.6804,-0.46036,-0.59223,-1.4209,-1.5153,-1.1178,-1.2611,-1.9791,-1.9673,-2.5812,-2.3755,-3.6583,-0.77713,-1.163
-1.3498,-1.4722,-2.6183,-1.7851,-2.2573,-2.4271,-1.2488,-1.5683,-1.5332,-1.4767,-1.4731,-1.8378,-2.7964,-1.96,-1.9769,-1.8414,-2.0406,-3.4195,-3.4003,-1.5181,-0.88974,-1.5367,-0.78997,-0.55282,-2.7777,-2.6179,-2.596,-0.3516,-0.81286,-1.4236,-1.5256,-1.098,-1.3086,-1.8268,-1.7242,-2.2934,-2.1782,-3.5407,-1.0987,-0.90853
-1.3145,-1.4191,-2.5317,-2.0947,-2.4937,-2.538,-1.2747,-1.7707,-1.6789,-1.5716,-1.5701,-1.8444,-2.7592,-1.8736,-1.8068,-1.9561,-1.9705,-3.5116,-3.357,-1.3353,-1.1585,-1.5434,-0.63187,-0.4454,-2.7921,-2.6307,-2.6088,-0.20296,-0.87256,-1.4997,-1.367,-1.1487,-1.223,-1.9493,-1.8676,-2.0358,-2.3279,-3.5677,-0.72928,-1.1354
