-1.0775,-1.5806,-0.11959,0.23372,0.15203,-0.87862,-2.0125,-1.7514,-1.8851,-1.6808,-1.6861,-2.3512,-0.13072,-1.1224,-2.1576,-3.1485,-2.4513,-3.3985,-3.4408,-2.0353,-2.8251,-1.8766,-1.4364,-2.6378,-2.3515,-2.6473,-2.6238,-0.7957,-0.91999,-1.9633,-3.1056,-1.7369,-0.72408,-1.7325,-1.8066,-1.2183,-3.21,-3.5924,-0.74592,-0.96018
-0.95233,-1.6944,-0.12432,0.010518,0.046658,-0.8502,-2.1351,-1.753,-1.811,-1.7317,-1.7302,-2.3265,-0.18423,-1.1152,-2.2125,-3.3549,-2.6096,-3.2791,-3.4939,-2.0679,-2.8518,-1.9296,-1.7088,-2.8587,-2.4281,-2.7637,-2.7435,-0.84101,-1.0577,-1.9298,-2.6978,-2.1899,-0.8895,-1.6643,-1.8136,-1.5815,-3.3467,-3.6785,-0.7172,-1.4451
-0.89255,-1.9014,-0.062762,-0.36376,0.079008,-1.0286,-2.3648,-2.1669,-2.3116,-1.7343,-1.7375,-2.3711,-0.34212,-1.1005,-2.4174,-3.4812,-2.7558,-3.3133,-3.679,-2.0848,-3.0085,-1.9853,-1.9063,-3.0762,-2.1922,-2.6876,-2.6622,-0.99026,-1.2341,-2.2003,-2.6508,-2.5572,-0.87418,-1.7883,-1.8893,-1.3616,-3.4581,-3.759,-1.0226,-0.62023
-1.0934,-1.8574,-0.73755,-0.48654,-0.50108,-0.93671,-2.5991,-2.1086,-2.2079,-1.8302,-1.8433,-2.509,-0.45882,-1.1491,-2.5068,-3.1876,-2.8862,-3.3848,-3.7419,-2.5036,-3.2601,-2.0306,-2.1042,-3.2405,-2.0128,-2.3107,-2.2755,-1.1211,-1.2866,-2.2313,-2.6511,-2.3765,-1.1547,-1.7527,-1.7894,-1.4534,-3.5446,-3.824,-0.5747,-0.46342
-1.0576,-1.9024,-1.037,-0.80998,-0.80988,-1.1547,-2.3702,-2.3123,-2.3023,-1.9888,-2.0086,-2.4138,-0.43765,-1.197,-2.789,-3.2074,-2.9359,-3.2736,-3.5492,-2.3336,-3.0399,-2.0751,-2.1524,-3.2242,-2.2052,-2.4587,-2.4209,-1.1984,-1.381,-2.4423,-2.8696,-2.2672,-1.3201,-1.8588,-1.8924,-1.814,-3.5846,-3.8789,-0.88859,-0.73715
-1.2767,-1.6115,-1.2187,-0.76909,-0.98511,-1.2254,-2.4907,-1.9808,-2.051,-2.2408,-2.2678,-2.7396,-0.50237,-1.3675,-2.7833,-3.0286,-3.0016,-3.4559,-3.5223,-2.3903,-3.1327,-2.113,-2.206,-3.2431,-1.8691,-2.4088,-2.3796,-1.0957,-1.4679,-2.6769,-2.7481,-2.1662,-1.4405,-2.0222,-2.0797,-1.7116,-3.6605,-3.916,-1.2418,-0.9755
-1.3207,-1.7349,-0.87304,-0.80082,-0.81405,-1.5136,-2.6463,-2.6247,-2.5871,-2.4608,-2.4891,-2.8399,-0.64761,-1.4708,-2.806,-3.3761,-3.1771,-3.7205,-3.5614,-2.6662,-3.1757,-2.1389,-2.3697,-3.0409,-1.7824,-2.0939,-2.0708,-1.1574,-1.3726,-2.4053,-2.5095,-2.4313,-1.5067,-2.358,-2.4005,-2.0918,-3.7211,-3.9476,-0.9407,-1.2605
-1.6051,-1.8768,-0.77383,-0.69473,-0.59133,-1.4343,-2.7251,-2.3428,-2.435,-2.4214,-2.439,-2.8208,-0.76442,-1.5059,-2.6255,-3.4264,-3.1266,-3.2926,-3.5456,-2.6594,-3.3051,-2.1397,-2.2664,-3.0936,-1.8046,-2.0225,-1.9849,-1.0444,-1.338,-2.4455,-2.4338,-2.0109,-1.489,-2.0095,-2.0707,-2.2008,-3.7393,-3.9562,-1.042,-1.4257
-1.6378,-1.9625,-0.84177,-0.9244,-0.7426,-1.2641,-2.4639,-2.0311,-2.0781,-2.1262,-2.1443,-2.5191,-0.81521,-1.4752,-2.7227,-3.3198,-3.1781,-3.0714,-3.4335,-2.5841,-3.2146,-2.1388,-2.1261,-3.0612,-1.7014,-2.1362,-2.1054,-0.90683,-1.4195,-2.346,-2.2652,-1.8851,-1.5162,-2.3022,-2.3191,-1.8847,-3.783,-3.9276,-1.5342,-1.4114
-1.5272,-1.9628,-0.86397,-1.3149,-0.59558,-1.4024,-2.3535,-2.0414,-2.0978,-2.2891,-2.3022,-2.6077,-0.82548,-1.3958,-2.7465,-3.406,-3.1296,-2.8966,-3.3386,-2.2352,-3.1926,-2.1325,-1.8931,-3.2363,-1.7447,-2.0243,-1.9948,-0.8189,-1.2329,-2.221,-2.1251,-2.0353,-1.6066,-1.7811,-1.8231,-2.3671,-3.8139,-3.8805,-1.4558,-1.6808
