0,-5.387953249999999,-5.39542,-7.985,-5.639999999999999,-7.152
1,-5.35046725,-5.387781,-9.194,-5.639999999999999,-7.852
2,-5.440420499999999,-5.4560260000000005,-10.879,-5.639999999999999,-8.76
3,-5.55338475,-5.5747539999999995,-11.817,-5.639999999999999,-8.99
4,-5.650909249999999,-5.637076,-13.351,-5.639999999999999,-10.153
5,-5.7548467500000005,-5.737774999999999,-15.579,-5.639999999999999,-11.986
6,-5.841342750000001,-5.81681,-16.47,-5.639999999999999,-13.263
7,-5.8579184999999985,-5.83535,-17.612,-5.639999999999999,-14.631
8,-5.797949249999999,-5.82372,-18.099,-5.639999999999999,-15.23
9,-5.760369250000001,-5.757180000000001,-18.963,-5.639999999999999,-16.082
