0,-16.827920000000002,-16.90851,-20.442,-9.568,-8.249
1,-15.1680025,-15.163339999999998,-19.747,-9.568,-6.979
2,-13.432268500000003,-13.451764,-17.841,-9.568,-5.684
3,-11.73579,-11.49576,-15.085,-9.568,-4.583
4,-10.246246749999997,-10.306627000000002,-12.129,-9.568,-3.589
5,-8.387690225,-8.557476300000001,-10.142,-9.568,-2.774
6,-6.761073249999999,-6.620173,-8.006,-9.568,-2.077
7,-5.6000075,-5.6766,-5.805,-9.568,-1.255
8,-4.2500082500000005,-4.23164,-3.513,-9.568,-0.562
9,-3.3460346625,-3.3933799999999996,-1.006,-9.568,-0.23
