0,-0.956841,-0.988759,-0.506,-0.04000000000000001,-1.045
1,-2.419806,-2.247424,-1.3,-0.04000000000000001,-2.898
2,-4.18820705,-3.8477400000000004,-3.522,-0.04000000000000001,-6.291
3,-5.6846185,-5.62143,-6.126,-0.04000000000000001,-9.962
4,-7.281834249999999,-7.219709999999999,-10.82,-0.04000000000000001,-13.171
5,-9.372340325,-9.29376,-15.445,-0.04000000000000001,-16.915
6,-10.915370425000004,-10.86051,-18.255,-0.04000000000000001,-20.957
7,-12.325608499999998,-12.368239999999998,-19.707,-0.04000000000000001,-24.711
8,-13.834105000000003,-13.8918,-22.252,-0.04000000000000001,-26.986
9,-15.060107500000003,-14.969100000000001,-24.786,-0.04000000000000001,-28.452
