0,-7.568835050000001,-7.588768000000001,-10.634,-7.083,-8.809
1,-7.248965575,-7.292570999999999,-13.263,-7.083,-11.467
2,-7.161706824999998,-7.162713,-16.928,-7.083,-15.408
3,-7.115953350000002,-7.0803,-21.021,-7.083,-19.373
4,-7.166389975000001,-7.135649000000001,-24.916,-7.083,-22.27
5,-7.001916725000001,-7.075750000000001,-28.744,-7.083,-25.101
6,-7.0614679749999985,-7.063356000000001,-32.928,-7.083,-27.971
7,-7.032844375000002,-7.0854550000000005,-38.501,-7.083,-31.147
8,-6.839432275000001,-6.805065,-41.86,-7.083,-34.236
9,-6.639647875,-6.560528000000001,-44.702,-7.083,-36.447
