0,-30.943049999999996,-30.968900000000005,-32.364,-28.389000000000003,-28.661
1,-31.01355,-31.0502,-33.474,-28.389000000000003,-27.69
2,-30.709075,-30.7363,-33.395,-28.389000000000003,-28.325
3,-30.058949999999996,-30.0686,-31.025,-28.389000000000003,-28.629
4,-29.509275,-29.404999999999994,-34.082,-28.389000000000003,-29.861
5,-28.730375000000002,-28.7166,-33.621,-28.389000000000003,-29.674
6,-27.716675,-27.851200000000002,-32.375,-28.389000000000003,-30.075
7,-26.505724999999998,-26.634299999999996,-33.172,-28.389000000000003,-30.116
8,-25.073775,-24.999899999999997,-32.497,-28.389000000000003,-27.65
9,-23.634474999999995,-23.6497,-29.165,-28.389000000000003,-26.823
