0,-34.444,-34.0347,-38.917,-29.984,-32.43
1,-33.106175,-33.2538,-38.471,-29.984,-30.557
2,-32.7484,-32.764900000000004,-37.134,-29.984,-29.605
3,-31.53565,-31.474000000000004,-39.817,-29.984,-29.671
4,-30.627475000000004,-30.6283,-36.841,-29.984,-29.234
5,-29.523974999999997,-29.4635,-37.492,-29.984,-30.549
6,-28.401224999999993,-28.3597,-36.908,-29.984,-31.567
7,-27.410775000000008,-27.6347,-37.98,-29.984,-27.936
8,-26.44147499999999,-26.208900000000003,-36.056,-29.984,-26.823
9,-25.549774999999997,-25.451199999999996,-36.843,-29.984,-27.395
